x,y
3.517626832757788179e+03,8.495031197413041024e-01
3.803777986885555492e+03,9.895649212904276126e-01
2.324382122493250790e+03,8.521069875486140255e-01
2.534479436914122289e+03,9.593704259234545617e-01
2.169660923568905673e+03,8.936912271972978772e-01
2.139518938016246921e+03,1.461435877984830212e+00
2.137727254662339874e+03,3.293976847434547217e+00
2.542774574429657150e+03,8.887483867057010656e+00
1.758026227128838855e+03,1.531156621225557402e+01
2.220588210115743550e+03,2.296145741469617008e+01
1.872005747775978534e+03,5.301420701325333340e+01
1.903156921334576964e+03,9.959661763340885443e+01
1.957748131818301545e+03,2.504346586146478160e+02
2.628729190988810387e+03,3.935304761828691653e+02
2.119688796039841691e+03,7.848121155321900915e+02
2.229963853120808835e+03,1.337412769137689565e+03
1.617395934532512001e+03,1.055424516252762942e+03
1.407439328676910009e+03,4.596602439531262689e+02
1.328960748491570030e+03,3.474418065654127190e+02
9.275289438716946506e+02,1.839185237022013553e+02
9.204139066546173353e+02,1.012700877079739143e+02
7.690765944174079323e+02,6.064912215290588193e+01
4.517652407319808390e+02,3.920219249774550718e+01
4.781922641243875773e+02,2.173964690455825988e+01
3.561713843522994694e+02,1.178949233681396080e+01
2.580863282615654271e+02,6.010081079016646122e+00
2.713627090378022331e+02,4.958413311387871225e+00
2.081583409380923513e+02,4.050844061129409646e+00
1.785360071902020138e+02,6.183026859341666182e+00
1.658438998117846950e+02,4.647393929516435485e+00
1.653625522450992094e+02,4.187797035640538290e+00
1.515112950075034632e+02,5.130781117661841861e+00
1.177444427015777535e+02,4.270575261930126487e+00
9.975662764813334604e+01,4.407165285623200646e+00
9.494303001531078223e+01,4.870790200538769099e+00
1.001632013450707461e+02,6.001682040456235434e+00
8.421822093813129584e+01,5.369290398278566911e+00
8.152018472918796022e+01,7.647572681612269996e+00
5.377803716661976807e+01,1.072454933897467555e+01
4.083327675082746566e+01,2.756665626449460049e+01
4.235101925161922054e+01,3.414542991952716022e+01
3.753574303214652730e+01,5.917188432915799723e+01
3.121260174534263143e+01,1.011396923392127434e+02
2.295902846336456093e+01,2.061291975337858560e+02
1.542272428321650501e+01,2.922892902476729660e+02
1.126380698443388262e+01,4.721980708393793407e+02
1.378989251318758669e+01,1.159145790787130636e+03
1.068723829866819841e+01,1.220886462569287914e+03
1.037688603403643839e+01,7.393148096012843098e+02
1.046874905042233195e+01,3.071521266260343168e+02
1.132699734535122538e+01,1.589517563188433655e+02
1.082041269091821079e+01,1.183295258432058574e+02
9.647030151651003749e+00,5.488041261590310427e+01
8.195244728324469818e+00,2.493412537430036835e+01
9.271539482145280786e+00,1.333281050735896578e+01
9.636251935798394896e+00,5.192028905440176700e+00
1.087053765425834762e+01,3.511123521628173094e+00
8.865049512781759233e+00,1.768764656494814069e+00
9.988636170362957145e+00,1.125420358271168375e+00
6.779749771690312343e+00,8.191131999411400688e-01
6.809695479788435257e+00,8.594264554478338036e-01
7.147783002233282446e+00,1.024440503463382779e+00
5.174038084766922729e+00,8.087229281890792043e-01
4.298699717107304252e+00,1.063246968989016938e+00
6.022448751010591295e+00,9.113084670388110764e-01
3.529167571368499345e+00,1.074822396973736938e+00
4.354463517615148938e+00,1.119360596191311341e+00
3.602690160076069681e+00,9.501918972069511860e-01
2.920347503922901211e+00,1.218914868779358063e+00
3.544601279068357869e+00,2.129054522520127612e+00
3.600845003950384093e+00,4.685309166290528182e+00
3.658912064764076710e+00,7.026917115023668892e+00
2.591343891244831443e+00,1.975196186554488875e+01
3.289948729633884295e+00,4.737272114233003606e+01
3.271872310234793524e+00,8.078918473555314961e+01
3.810665188587342822e+00,2.103212108170991428e+02
2.577024117600654751e+00,3.954345931966830108e+02
2.927804953565197987e+00,9.816022310569288720e+02
2.492379387461343132e+00,2.270092906694618705e+03
3.148312637738194475e+00,4.914633948408503784e+03
1.342966507345009409e+07,2.809520462111317585e+01
1.211523307399335131e+07,2.748760644633213346e+01
1.116657430872180685e+07,3.052396914495914615e+01
1.368063437238000147e+07,3.268985919003981877e+01
1.432270618759125471e+07,2.766470973553726154e+01
1.289365923363437876e+07,2.079123418871616025e+01
1.437246126101757959e+07,2.172464675617819907e+01
1.104836132236202061e+07,2.378693874753183479e+01
1.303115724006122723e+07,2.054453465360067810e+01
1.563344653640440479e+07,2.202986057111692375e+01
1.112274502606320009e+07,1.731105832583020998e+01
1.228700340707643144e+07,1.743962086372869180e+01
5.227381059327967465e+06,1.726621441284317982e+01
4.088864483995949849e+06,1.803334973012017883e+01
2.294935736346138641e+06,1.495912361281308023e+01
1.375273309827748453e+06,1.966288566793392789e+01
8.007107003841567785e+05,2.016605012641789330e+01
7.741092967468320858e+05,2.234043857108085263e+01
4.567107264301688410e+05,2.036350197756630465e+01
1.961496515125034784e+05,1.979357047734015040e+01
1.817399261401630065e+05,1.720298357916488641e+01
1.076967777476847550e+05,1.890913210457804539e+01
1.024578278992005362e+05,1.494031610294345036e+01
9.552756063330970937e+04,1.417769887295462894e+01
1.423800605031125888e+05,1.391852418211469455e+01
1.457823720156467461e+05,1.469730178427497336e+01
1.319332482978964108e+05,9.723698950513282924e+00
1.183983080177701486e+05,1.261326024487076047e+01
1.334761718666154484e+05,9.147707886898750473e+00
1.067139101499987592e+05,8.232905968742525005e+00
1.346210687685819867e+05,6.761774663119543227e+00
1.406014890093171562e+05,7.666533239766810226e+00
1.412315995452526549e+05,7.166642688789866433e+00
1.509518677752766816e+05,7.283814702990313528e+00
1.649835348677699803e+05,7.019302609570827300e+00
1.900671906424298068e+05,6.351585959057083564e+00
1.852609044881782902e+05,5.202804310298787094e+00
1.848128985649230308e+05,4.866443871118421249e+00
1.606469324558553053e+05,4.468450388005347662e+00
2.107604753354376589e+05,4.972717650480237950e+00
2.366026333713929926e+05,4.070999737102789062e+00
2.071398710913705581e+05,4.595487423581496422e+00
2.196231665614736849e+05,3.263836920738266922e+00
1.993417925354226027e+05,3.309072932460443095e+00
2.139788855096414627e+05,2.937087619874767963e+00
2.491030941803546157e+05,3.139568274652508428e+00
2.882916784859515610e+05,3.375299271072855323e+00
3.047026986165040289e+05,3.457696910216664588e+00
3.619416430398655939e+05,2.271936332908619072e+00
3.409065543205899885e+05,2.904451673643613230e+00
4.372048610512795276e+05,2.191955329830291621e+00
4.281877640082775033e+05,2.268360724645847259e+00
5.062214725706942845e+05,2.403220814957542473e+00
6.026645862267410848e+05,1.887502067739722511e+00
4.681100152069415199e+05,2.182041670630670005e+00
6.555526910752443364e+05,1.837080054494795389e+00
5.761810834395354614e+05,2.572176628345073990e+00
7.702062363599314122e+05,1.781660374703243566e+00
6.216534407878400525e+05,1.857430218119102028e+00
6.797599927952123107e+05,2.003364569749909840e+00
1.048684414886538638e+06,2.306219898380274191e+00
1.102117156050818274e+06,2.281865565943288043e+00
1.286438933624034747e+06,2.529577144422675339e+00
1.022760458597079851e+06,2.436989913366407023e+00
1.194992272842796287e+06,1.981253316441484946e+00
1.577150909752574516e+06,2.026808043450007979e+00
1.231109895568329142e+06,2.100193786848939315e+00
1.515112186957095983e+06,2.276348111599351132e+00
1.617229736412147991e+06,2.573433795974610305e+00
1.556201931918132817e+06,1.887294993566618118e+00
1.756126762493258342e+06,2.381200879165557005e+00
2.163598330924377777e+06,2.143443586978213133e+00
1.574537278789361473e+06,2.093448729205626968e+00
1.725973183888265165e+06,2.524459919786948614e+00
2.588757719033814501e+06,2.242532277873874769e+00
2.060187725286056055e+06,2.450379485589206041e+00
2.470612451083562337e+06,2.220807059663790994e+00
2.828309671460818965e+06,1.784981544678666543e+00
2.177063286359535065e+06,1.813660176827179615e+00
3.318766415904198308e+06,1.988962291361342283e+00
3.175929766204501037e+06,2.575628477913718850e+00
3.417350404953091405e+06,2.282343706642993908e+00
2.790450151353420690e+06,2.867145760433418733e+00
4.016943355011960026e+06,2.014162609755684397e+00
3.125389573322215118e+06,2.414985397341598894e+00
4.765906182202097960e+06,2.238138355793161338e+00
4.512355628244800493e+06,2.113389793803484018e+00
4.704092443233728409e+06,2.359104225632420171e+00
5.045298455170204863e+06,2.477787725855979062e+00
4.822689451320862398e+06,3.031893298964730477e+00
4.267695901962088421e+06,2.537454872376041504e+00
4.707386272063096985e+06,2.630323884077766738e+00
6.054116338151496835e+06,2.566288873506425094e+00
7.423781473187921569e+06,3.458319349998502545e+00
6.849829033872593194e+06,3.376151261862470054e+00
6.936471368385078385e+06,2.479709777388582559e+00
7.421901107816830277e+06,3.153406983782478523e+00
8.006355820573571138e+06,2.577000924205595567e+00
9.801421331409372389e+06,3.276258529190994029e+00
1.034217679059977271e+07,2.928341805683661203e+00
8.150730277278705500e+06,3.843665424065922487e+00
1.152183078557921387e+07,3.058811138984112166e+00
1.066121635055746883e+07,3.284748276504503739e+00
1.272553138505692966e+07,3.182960425416847539e+00
1.096708165119363926e+07,3.270905845594467287e+00
9.397861959991768003e+06,3.114491098537327307e+00
1.017239060112133622e+07,3.085462745403617202e+00
8.970035494882952422e+06,2.982041811853272328e+00
8.545781640795430169e+06,2.049741785950115691e+00
8.667926544928669930e+06,2.456080146486370186e+00
9.962775661837087944e+06,1.941619205371943213e+00
1.297561641516162641e+07,1.677709412360809837e+00
8.729253511366620660e+06,1.760679244153100065e+00
9.791168334860261530e+06,1.525398376356946750e+00
1.083593195320997573e+07,1.319037971873331383e+00
8.388085842714888975e+06,1.074295388335843482e+00
1.042247805089853518e+07,1.493893488445384277e+00
9.048408999371873215e+06,1.297847035136706850e+00
7.473566859671678394e+06,1.300347169140847026e+00
8.654848792529283091e+06,1.017497121921172143e+00
6.472352957139407285e+06,1.372676079740090094e+00
6.676997733517030254e+06,1.053177285152061771e+00
6.987678574324888177e+06,9.523353894242961859e-01
7.357424822297410108e+06,1.104550009517509590e+00
6.690711178843704052e+06,1.018543213959416605e+00
4.949577895834937692e+06,9.512386091011038047e-01
4.783826664577833377e+06,1.176465766558905113e+00
5.628475302805763669e+06,1.119682018167005522e+00
4.581446516742944717e+06,1.196198075668268856e+00
3.910075766145819332e+06,1.150523749142211560e+00
3.840902815805633087e+06,9.293899849190374596e-01
4.455237614272358827e+06,8.738086102439377445e-01
4.351890597692781128e+06,1.068920315814752664e+00
2.889072648085955065e+06,1.050306956715507445e+00
2.782830315394086298e+06,1.072308821034625881e+00
2.604375024757047184e+06,8.104131161298820940e-01
3.260364100592532195e+06,1.061487368862299441e+00
3.328531836883064359e+06,1.128109800945067409e+00
2.948058846902784891e+06,1.081237816701357435e+00
2.125665166441819631e+06,1.070001551207023338e+00
2.064949206402309937e+06,7.321588976786821412e-01
2.200447340878523886e+06,9.496873550177440393e-01
1.899343615625932580e+06,9.349607527283815278e-01
1.754169028852280695e+06,9.168841845126209922e-01
1.813667405494926730e+06,1.082063242245360435e+00
2.139669291393125895e+06,8.744288750267833477e-01
1.873709171952288132e+06,8.468677910218908034e-01
1.406603841248360928e+06,7.841722488941534897e-01
1.527364359330577077e+06,6.951267701626129281e-01
1.315115379065535730e+06,8.333907142482169794e-01
1.396296595965491608e+06,1.077598415876978910e+00
1.451334840391743695e+06,8.454481585736152160e-01
1.057542748434864450e+06,7.835976892917138059e-01
1.078586039213977754e+06,8.405396119277908085e-01
1.257129654250571039e+06,7.073108628032127587e-01
1.088623399002730381e+06,7.188027887059473819e-01
1.004573926370439702e+06,9.781018580395463013e-01
8.022143601007520920e+05,1.080033994565102073e+00
7.899182068804823793e+05,9.639791261160739477e-01
5.153014594931586762e+05,7.543909867988534135e-01
4.437209621394461137e+05,1.027263341509945027e+00
3.898425286223681760e+05,1.010297365619823751e+00
4.349416202559657395e+05,9.353523119249014250e-01
3.927290376642213087e+05,1.038960563593634090e+00
2.969284044469922665e+05,1.212168629743571424e+00
3.413496400010634097e+05,1.220742568220192670e+00
2.204091576505067933e+05,9.136148526354957999e-01
2.175289442166958761e+05,1.189509717795783850e+00
2.358572334447737085e+05,1.249752386208544230e+00
1.984054707040994253e+05,1.186243610183381536e+00
1.725042133742560400e+05,1.699019912256293008e+00
1.250333622028509126e+05,1.763743156962981784e+00
1.173607208645088976e+05,1.292240524768737187e+00
1.309322436225262354e+05,1.975570196098344944e+00
9.263131267528791795e+04,1.743926720660859297e+00
1.148457696451379597e+05,1.794753447977224470e+00
8.621724292023395537e+04,2.115055360137749307e+00
9.967269428055017488e+04,2.356260840342021989e+00
8.500473305405976134e+04,3.017574667495185547e+00
9.432686600590171292e+04,3.008092142627281529e+00
8.065684054376446875e+04,3.362639140523915326e+00
6.903584312667416816e+04,2.918038277070826858e+00
6.124682727491327387e+04,3.375595483154720355e+00
5.613709721420386632e+04,4.372285153333419494e+00
5.635558552611066261e+04,4.323571330273622948e+00
4.917309161230398604e+04,5.124773797700053812e+00
6.022053783792475588e+04,6.981888368676613332e+00
5.632221449229211430e+04,6.240527929509802618e+00
5.039413005428861652e+04,7.314574246963003290e+00
4.843957989885995630e+04,8.833911220207758319e+00
3.863313197320413747e+04,8.645269496604242931e+00
3.758293597644710098e+04,8.861643052126938258e+00
3.630933914143888978e+04,1.401516135474581581e+01
4.846176237936400867e+04,1.726937565875917713e+01
4.963391147171182820e+04,1.913950642184152073e+01
4.327720014731319679e+04,1.804294770461486763e+01
3.503605116730117152e+04,2.551902158090761219e+01
4.129416591516232438e+04,1.998534997882466513e+01
3.799838436622780137e+04,2.737838619601451029e+01
4.371108766935401945e+04,2.552254031220940433e+01
3.469021988249126298e+04,3.249883917111333176e+01
3.919218890004577406e+04,4.471222585344161615e+01
3.646400280310750531e+04,4.327459309845031754e+01
5.384166986718374392e+04,5.770375243236478013e+01
3.720753050164339948e+04,7.246063492507202852e+01
4.824069629214891029e+04,6.727873415619252739e+01
5.694527473044326325e+04,8.099495574076551918e+01
5.751330154717390542e+04,7.967587262442772555e+01
6.382558402885235409e+04,8.710628434139144360e+01
5.500083888818034029e+04,1.028976346002913971e+02
5.557648160680479486e+04,1.292552215550900314e+02
5.224923593984320178e+04,1.687127425946521839e+02
7.400024505460012006e+04,1.338177615305764618e+02
7.466039624101617665e+04,2.043328073494115529e+02
8.221380785274435766e+04,1.619185436785738261e+02
8.994111973968551320e+04,1.735696534162978821e+02
8.346961174811139063e+04,2.002882017562157557e+02
1.029550938202044781e+05,2.101940737252662927e+02
9.701444420346667175e+04,2.790118298135114969e+02
9.645817753137547697e+04,2.887638778946472371e+02
1.005989194792741619e+05,3.345759242199028449e+02
1.158509128878466145e+05,2.805448120741407365e+02
1.270535634504984628e+05,4.155372654845280067e+02
1.891938938227398612e+05,3.471794341397200014e+02
1.942850026745902142e+05,3.579076810769092845e+02
2.174891303278871928e+05,4.950692966251042435e+02
2.470887483176522655e+05,3.688749544513157161e+02
2.774312804224285646e+05,4.525720577990936704e+02
2.340028597048482916e+05,5.787636655549197258e+02
2.645257435846214066e+05,4.282336817061490706e+02
2.997538483601663611e+05,6.322838093415268759e+02
3.503504542017036001e+05,5.139756061810340952e+02
3.784728061382642481e+05,5.597609695589753755e+02
5.847726370007768273e+05,6.869137294788901045e+02
5.210951296485082130e+05,5.307819912988571787e+02
5.926615617836746387e+05,6.042582007951934884e+02
6.078883658105734503e+05,5.748387682397099070e+02
8.498384346052977489e+05,7.303691007287668526e+02
7.188323805012028897e+05,6.443120195481625387e+02
1.013908303830952034e+06,7.019582376624983908e+02
1.030485248586206231e+06,5.861535703355649503e+02
1.047223683450675337e+06,5.555981200851265385e+02
1.443308806308384752e+06,4.673562414398014084e+02
1.685856090770268580e+06,4.799156124604436968e+02
1.473331122254966525e+06,6.691970728557445227e+02
1.897922192163657630e+06,6.722892072369382959e+02
2.524789275540655479e+06,4.521740092819706547e+02
1.956228884225597139e+06,5.435169227386287503e+02
2.182281076985183172e+06,5.317099255848154371e+02
3.613492712492309045e+06,5.651174266219140918e+02
3.733401417111054529e+06,5.451301246901919058e+02
2.722645280669638887e+06,4.173031944537092954e+02
4.646426055497060530e+06,4.650276079355464276e+02
4.631284840429038741e+06,3.218423336335542331e+02
3.620258311913493555e+06,3.441759402559103478e+02
3.947947578367221169e+06,2.711451123774170355e+02
5.951250578156839125e+06,3.582477122443062285e+02
6.867561440824107267e+06,2.780342997593288601e+02
7.612951257753762417e+06,2.843501256989047761e+02
6.563684113733615726e+06,2.186895365010642536e+02
5.893468333806441166e+06,2.659748377419679173e+02
7.703491982422561385e+06,1.858850126826297924e+02
9.126069278956949711e+06,1.688723213301972805e+02
1.011008227028672583e+07,1.533476475511684782e+02
7.123562347365109250e+06,1.906309406295082738e+02
1.077661387620191090e+07,1.584548638174947541e+02
8.016933431446028873e+06,1.461615488093159172e+02
1.036218159377680719e+07,1.045885343962291785e+02
1.035046015171039850e+07,1.008051295848520397e+02
1.123941922231001407e+07,9.473277372573342348e+01
1.344160686943466030e+07,9.190355081158715223e+01
1.031054146759301610e+07,6.799365746676016897e+01
1.037526800390535034e+07,6.822788117420682852e+01
1.003858029013293609e+07,6.571471403787187171e+01
1.182944871079457924e+07,4.735093596392197668e+01
1.227636687609358691e+07,5.635362165772625076e+01
1.181606567478901148e+07,4.955819542951732615e+01
1.278405568168525584e+07,4.618452263717288275e+01
1.192427297348545864e+07,3.468982220410649120e+01
1.191998442481922172e+07,3.317130829276769077e+01
5.340788177048374899e+06,3.314062752812886714e+01
4.470581272867496125e+06,4.461449651336054956e+01
5.004259538765054196e+06,4.030044545521207766e+01
5.628896196773153730e+06,6.194111909354308665e+01
4.038614407306373119e+06,6.703529983925182023e+01
4.415932808510301635e+06,5.274465519018707482e+01
3.674486315347298980e+06,5.167546295041032778e+01
3.828946366145442240e+06,6.009573847057000506e+01
3.746681761967344210e+06,7.671962698370586509e+01
5.038030898607267067e+06,7.087360225255876855e+01
4.500481515903710388e+06,7.373732285607098902e+01
4.173157699544772971e+06,8.991748744544210581e+01
3.902400639180104248e+06,1.066169110837431049e+02
4.080526171903597657e+06,9.114536690985391942e+01
3.120199441563423723e+06,1.097356605114409689e+02
3.581807506845267490e+06,1.031699852978885019e+02
4.313897776487812400e+06,1.360002947404130396e+02
4.194820589109312743e+06,1.285475165054937463e+02
4.175484232064991258e+06,1.276410987348766355e+02
3.627952188380988780e+06,1.567556635192177907e+02
2.856583422525369562e+06,1.589743982629727554e+02
2.876211862266286276e+06,1.827748738304672713e+02
3.008031102273748256e+06,1.942274666688310845e+02
2.720952682523782365e+06,1.845832619564598645e+02
2.243481344938951544e+06,1.746427393655567073e+02
3.084802511195336934e+06,1.988056211586572033e+02
2.868224988536825404e+06,1.791215410007475839e+02
2.258635245545335580e+06,2.096821322915021142e+02
2.236594627510741819e+06,1.622152190813586117e+02
1.990017770470796386e+06,2.019579778679056119e+02
1.808484640494594816e+06,2.167499550200651015e+02
1.749461099291052436e+06,2.506324100924590823e+02
1.829854414949248312e+06,2.447531117876567635e+02
1.833750250019751722e+06,2.337439553790670743e+02
1.928718601871581050e+06,2.481463855048498033e+02
1.569147642420685617e+06,2.246692849370405725e+02
1.246891253001112724e+06,2.083822545190781739e+02
1.272482791590799345e+06,2.151371654444340606e+02
1.132833877119353972e+06,2.185744109910542647e+02
1.171985361467835493e+06,2.421797450202674327e+02
1.329413869064996950e+06,2.749232284884211595e+02
9.376808376204255037e+05,2.383853088970485885e+02
9.108050555914342403e+05,2.148765010847892825e+02
9.412871963254598668e+05,2.939386830598674578e+02
1.037854682516139350e+06,2.779901341305408096e+02
6.507430621170356171e+05,2.936964475042127560e+02
6.408392238211825024e+05,2.335666538114107880e+02
8.204314668363512028e+05,2.306916224724712663e+02
6.662582247017786140e+05,2.051704973190477403e+02
5.763313392935220618e+05,2.760850880717547966e+02
5.294114359353092732e+05,2.472308494695889749e+02
5.711021020539789461e+05,1.937272409341807986e+02
4.639396894278019317e+05,2.054550522645236015e+02
5.483969373310222290e+05,2.819027098239301949e+02
3.934809031684694346e+05,2.751490864148773881e+02
3.586362390796717373e+05,2.754264283911062989e+02
3.077561459016536828e+05,2.636243430045166178e+02
2.857601940417710575e+05,2.649892055474596191e+02
3.084230462896405370e+05,2.089415744960464849e+02
2.784576484421598725e+05,2.508612101466031561e+02
2.771909215071013896e+05,1.742285234784022236e+02
3.121521191432522028e+05,2.100046739522290125e+02
2.373827552378650289e+05,1.542301621861282399e+02
2.710468980591957225e+05,1.784990212545354495e+02
2.715550894262810471e+05,1.892886222144707062e+02
1.809211706358666124e+05,1.611655024256096169e+02
1.964159225790128985e+05,1.296503825921908799e+02
2.144098523951999668e+05,1.621028145785230663e+02
1.871092800059806614e+05,1.704699796975405377e+02
1.689582161033699522e+05,1.194478504606037461e+02
1.648948559351286967e+05,1.272389296138905479e+02
2.244834340756030579e+05,1.045403082063992883e+02
1.955920088631162362e+05,9.552379730886603681e+01
1.427002140651151713e+05,1.127263108901288575e+02
1.272375990437932342e+05,1.009280759848685136e+02
1.609424141261853802e+05,1.022620135988905616e+02
1.569701473804728303e+05,1.059308139129694410e+02
1.260972457849083876e+05,8.531774383514998306e+01
1.146968874329144019e+05,7.882996859158359371e+01
1.597164400242324919e+05,6.862312852242088468e+01
1.387685632314260001e+05,8.551851717766439265e+01
1.327399729353408329e+05,7.173396050594347173e+01
1.565183544578601432e+05,7.469319117037005640e+01
1.135265884828845883e+05,7.149419594679798706e+01
1.559697292232199397e+05,4.540488308445828380e+01
1.152155698311333690e+05,4.996156619463143755e+01
9.992081079218060768e+04,5.133313838120118078e+01
1.243186995242516132e+05,4.716469426222653993e+01
1.036294832244961435e+05,3.963541124443904806e+01
1.447267305091028684e+05,3.398843414744212055e+01
2.484299132516738318e+05,3.977205909344434787e+01
3.050417056665087584e+05,4.910157771753370781e+01
3.653674295912373927e+05,3.834415099352855094e+01
5.318374420964334859e+05,4.176595173108736958e+01
7.213123072081609862e+05,3.973484623551770767e+01
9.901375084478466306e+05,4.855356282724323336e+01
1.566639049104460515e+06,4.348440852160088355e+01
2.617756505027707666e+06,4.822078394380650224e+01
4.190488599931668956e+06,4.636687991629589334e+01
3.806211488449717872e+06,3.392209534158889284e+01
3.295964378379303455e+09,2.132919745280834718e+02
2.452558412654704094e+09,1.839029846239949961e+02
2.338024225037610531e+09,1.737460826065397157e+02
2.900794350934559822e+09,2.397785699426144674e+02
2.151931122743549824e+09,2.075327229644495333e+02
2.463974620899616241e+09,2.068595439454509517e+02
2.428414502817859650e+09,1.849268576516549842e+02
2.292359308027041435e+09,2.349533431847412714e+02
2.791544820096807003e+09,2.490849285999567257e+02
2.148779260504484653e+09,2.021002237179024235e+02
2.306409192857452393e+09,2.023447977022935049e+02
1.861462157431468725e+09,1.858207026966587705e+02
2.189840663988328457e+09,2.335972907544925192e+02
2.740670135705693245e+09,1.891105257188800408e+02
1.854067020768711805e+09,2.004363157553729025e+02
2.262010283979708195e+09,2.524506580437162029e+02
1.704183461990202904e+09,2.433305565295322310e+02
2.536116865322151184e+09,2.291790009421667094e+02
2.215612871572730541e+09,2.070556682977769469e+02
1.923912527014957905e+09,2.325559328400438801e+02
1.718222153652105808e+09,2.098493517633598913e+02
1.595845122242730618e+09,2.771618930985191014e+02
1.683119887808313608e+09,2.874171010444824219e+02
2.259059371552010536e+09,2.983006399344872648e+02
1.945066875797130823e+09,2.426715219450060772e+02
1.458146735804919004e+09,2.239367142500591115e+02
1.423741545239379406e+09,2.701392581824729859e+02
1.760259035002028465e+09,2.832100984956288130e+02
1.573666849505981922e+09,2.034617381827483484e+02
1.417879556113021374e+09,3.063513949143618333e+02
1.584483969865000248e+09,2.498018237755659925e+02
1.342524457660375595e+09,2.803436762098558006e+02
1.631338950269469500e+09,3.072477919279860998e+02
1.182495603546358585e+09,2.205189493867284227e+02
1.466427453928097725e+09,3.062331806817840629e+02
1.728551856885184526e+09,3.111428671857839845e+02
1.514536330059500217e+09,2.025473038001046859e+02
1.486169624191232443e+09,2.060112602831143533e+02
1.557072317811259747e+09,2.983868337571070697e+02
1.139476057424390078e+09,2.315831279335227748e+02
1.151520338031670094e+09,2.220315622565890408e+02
1.251931193372425795e+09,2.715668860257874826e+02
1.355835881174616575e+09,2.961968095872088043e+02
1.336675901283535242e+09,2.139536507943408026e+02
8.635106520874297619e+08,3.061537951466875711e+02
8.769364755761423111e+08,2.461481983228700017e+02
1.080273441998567343e+09,2.972355977393679609e+02
8.264209094640042782e+08,2.615136901501749662e+02
8.356636688747570515e+08,1.975356517101216980e+02
8.005786525391464233e+08,2.715480241504386072e+02
5.403473066065423489e+08,1.987032961886731641e+02
4.988697927372286916e+08,2.204323938658513953e+02
5.138098028779126406e+08,2.139459900918645019e+02
5.401507010366711617e+08,2.508442802030687915e+02
3.998139858508986831e+08,1.648300365915877421e+02
3.904718746792143583e+08,2.097969816052517444e+02
5.045116292235983014e+08,2.227360903064506488e+02
4.600477874131596088e+08,2.092830249763988206e+02
4.545503541915957332e+08,1.787632868823756382e+02
4.265304784562218785e+08,1.643653109409626438e+02
3.354956996507630348e+08,1.611069774042283029e+02
4.055227085849715471e+08,1.894848728089650933e+02
3.412443664811038375e+08,1.346650522049946801e+02
