x,y
6.293472933099294460e+04,4.790913630760098840e+02
4.380820201578915294e+04,4.353374442745052875e+02
5.827473384933576745e+04,4.953613024482246487e+02
6.337687613916456030e+04,4.173795265248653550e+02
5.532728427035925415e+04,4.166172535553334910e+02
6.457577838495819014e+04,6.434969315218619386e+02
8.155484979311678035e+04,5.387756252294624346e+02
6.833111020084882330e+04,6.162794697149322474e+02
9.418589725936966715e+04,5.463693929368051840e+02
6.611785585209997953e+04,5.672983296051291973e+02
1.090800828670588235e+05,6.192403989457316129e+02
8.677812205739684578e+04,5.466201617129677288e+02
1.051265073851847847e+05,5.474980990651035881e+02
1.235748526314146729e+05,6.822395906991923766e+02
1.220811554074166052e+05,5.381069491203057851e+02
1.274607616968892689e+05,5.321582759819663124e+02
1.277757158643051080e+05,7.538852854790940228e+02
1.282463977686313738e+05,4.916341054878681120e+02
1.561912445107387612e+05,6.543349762597257495e+02
1.785863136727464153e+05,5.608207607951994760e+02
1.487460154680396081e+05,5.808622510738467781e+02
2.035914511735429405e+05,5.891119211276086389e+02
1.824356978031220206e+05,6.652292006171859384e+02
2.312449609137370135e+05,7.384109621061493272e+02
2.193063165314288926e+05,6.160422845421605871e+02
2.964178398937924067e+05,4.905669200487882335e+02
3.326074554801079794e+05,5.256814296767821588e+02
3.563711337948611472e+05,7.129982637317624494e+02
4.033822440170794725e+05,5.461552166253321730e+02
3.298247854671385721e+05,5.176792753552726936e+02
4.781837107200290193e+05,6.324382292254522326e+02
4.928325730779454461e+05,4.672901690577897966e+02
5.487494557196164969e+05,4.524677046704418899e+02
4.705430232447955641e+05,4.665620716079332624e+02
4.722300776766784838e+05,4.600262235081722224e+02
5.873706198712916812e+05,4.996595616258678660e+02
6.280872727714553475e+05,4.114756926811177209e+02
5.276540499501907034e+05,3.227286163702764838e+02
6.234929483566366835e+05,3.006730818071444560e+02
6.310067027877003420e+05,3.156502893839621606e+02
9.637969481423266698e+05,3.870904969859046787e+02
6.748998931271684123e+05,2.722000680810285758e+02
8.813130425979177235e+05,2.720999310452280042e+02
7.475159155063306680e+05,2.802706849690584932e+02
1.044791122520679724e+06,2.882366911523380963e+02
1.061779317371151177e+06,2.373916632154103468e+02
8.055489572085131658e+05,2.062817409516585769e+02
1.295217958193572704e+06,2.355050064784160497e+02
1.247540273205297068e+06,2.311950551241267249e+02
1.343675655734396540e+06,2.008365425924422141e+02
1.339357379691463895e+06,1.297547116181735021e+02
1.343484737252250779e+06,1.473865623760692642e+02
1.485044267667576205e+06,1.182396617765837448e+02
1.490659632603763137e+06,1.430431681172207732e+02
1.229020406528047286e+06,9.541068167002856626e+01
1.503198546058660839e+06,1.002627819432052263e+02
1.366118312409237027e+06,7.695066846024879226e+01
1.169321149961734889e+06,9.768582543633699800e+01
1.136946803247533040e+06,5.542080384450006392e+01
1.157191974996827077e+06,5.823844217619384267e+01
1.408623844109809492e+06,5.547771302323504017e+01
1.753827063636676641e+06,5.571288424630881764e+01
1.277997729066638509e+06,5.221521212053578864e+01
5.908990253279364109e+08,2.425574848280714093e+02
7.919633362133835554e+08,3.468793148895648528e+02
7.522150161271373034e+08,3.274421455540951911e+02
7.615759764827996492e+08,6.736262054479971084e+02
6.563118645276209116e+08,8.006492585699822939e+02
8.346828452463643551e+08,1.078812540858470356e+03
5.764211585292419195e+08,1.416956259467686095e+03
6.318315153733271360e+08,2.294560306358768685e+03
8.046003038798230886e+08,3.299436537456954284e+03
6.183735657609827518e+08,4.712379082238954652e+03
8.554711675828713179e+08,5.253608826730351211e+03
7.304329139039397240e+08,6.230691453796748647e+03
8.334972281980252266e+08,7.513562569884809818e+03
9.643253833907425404e+08,5.233516023722995669e+03
9.338290230668936968e+08,7.173210647042710661e+03
1.079635176729169607e+09,6.323267682520919152e+03
1.134179010817184925e+09,7.783780874656566084e+03
1.510624389272094965e+09,7.756403645792847783e+03
1.234862062650205612e+09,5.015876757232950695e+03
1.749429199336654902e+09,6.494161348663542412e+03
1.708957890954354763e+09,7.724406303894236771e+03
2.048021780587614775e+09,5.690476417023985050e+03
1.770724814501939058e+09,2.347977015500777270e+03
2.164422556690157890e+09,8.343414088591854352e+02
1.679392798570075035e+09,4.173438253760951397e+02
2.240847960300350666e+09,1.809147574690701106e+02
1.995251899494370461e+09,8.238731735333765016e+01
2.032841182461462736e+09,3.526703847018109172e+01
1.893465401895657063e+09,1.540349241084421372e+01
2.008842796929857016e+09,6.432593358554871799e+00
1.662434108550210953e+09,2.765556502883396828e+00
1.720402426574430943e+09,1.598827711894347914e+00
1.771304414136617422e+09,9.887428766414105841e-01
2.057955973275590181e+09,1.229854034995215395e+00
1.245858072123296022e+09,8.055193553447865806e-01
1.507565717316438198e+09,9.667104231026873995e-01
1.389886311308597565e+09,1.180650527117396376e+00
1.023122142498419285e+09,8.361689906174432085e-01
1.021831248656394243e+09,8.695373316637058370e-01
1.079716174209558010e+09,8.138007662813584453e-01
1.038356379952005148e+09,1.177489701558321888e+00
8.891380088185832500e+08,1.084067785929293093e+00
7.107097254448099136e+08,8.711335865320473104e-01
6.626169912931752205e+08,9.680799607734241752e-01
7.959599671954230070e+08,1.209604158568054366e+00
8.217924777849266529e+08,1.309863228285365055e+00
7.271628506023037434e+08,1.778603074893116975e+00
8.468908570878049135e+08,1.994540878655855831e+00
8.778677773508111238e+08,1.435620145507809031e+00
7.098012197201942205e+08,2.364801616239343041e+00
6.587075520508379936e+08,1.814977651386522783e+00
7.860476870048350096e+08,2.181252197971379925e+00
6.455903294052746296e+08,2.881112199341127500e+00
6.869638642743368149e+08,2.797496921896820865e+00
5.619820779383916855e+08,2.375390109049307252e+00
5.809132591771985292e+08,1.897783961345402615e+00
6.546014666947669983e+08,2.460756619618195362e+00
5.171237258021994829e+08,2.361239958379418358e+00
4.700065993688104749e+08,2.018234482273375541e+00
6.014503870534371138e+08,2.114141139630335342e+00
4.836298331163897514e+08,1.905653300200193634e+00
6.661217986286455393e+08,1.829847272312539408e+00
5.353972807383970022e+08,1.691893611644404105e+00
4.969431273837810755e+08,1.251057424132059115e+00
4.255211518274790645e+08,1.362325969916790447e+00
3.818088386496291757e+08,1.264260975272437637e+00
4.095638344969015121e+08,1.497435797934473900e+00
4.248421051249152422e+08,1.446850784155903291e+00
4.324056961934090853e+08,1.643821040391575172e+00
4.376838267134844065e+08,1.341414535805121711e+00
3.465042193674734831e+08,1.025716780233243197e+00
2.900537163408564329e+08,1.414955318766107695e+00
3.069136325897709727e+08,1.425882504499355496e+00
2.984084450838966370e+08,1.282817062130541474e+00
2.865249484996919632e+08,9.067523967241881699e-01
3.349569427949050069e+08,9.805201190270614875e-01
3.118662607255575061e+08,1.212018364619042554e+00
2.765447372295827866e+08,9.088890598350931604e-01
2.721851394857571125e+08,8.923620267724186039e-01
2.889974512414267063e+08,8.372924985333983772e-01
1.885351945151586831e+08,7.907871264601161743e-01
2.283386254821357727e+08,1.043190931403308319e+00
2.080086624149181545e+08,1.176317231854991263e+00
1.973026523660653830e+08,1.106614381176125539e+00
1.708909155407995284e+08,8.679325711293787160e-01
1.778265474426163137e+08,9.431302555605866056e-01
1.822542127411747277e+08,1.001411186354316696e+00
1.430376285217008293e+08,8.490005882634213963e-01
1.461833983443511724e+08,9.068889781964006858e-01
1.326836815582319647e+08,9.028523746010489459e-01
1.291852050850161314e+08,6.944199084792913590e-01
9.771447519579470158e+07,6.977597540263811293e-01
1.187943719854061157e+08,7.666423256084113902e-01
8.713296494414059818e+07,7.481877393894384998e-01
1.073618822911896557e+08,9.596859504394708029e-01
1.077102370327615142e+08,7.379900102997577482e-01
8.793024843157726526e+07,8.845878281957592071e-01
6.329090796956889331e+07,7.677711852915950486e-01
7.107518351970037818e+07,1.147368858925689628e+00
5.641630770428114384e+07,8.037426889751447812e-01
4.929576101864592731e+07,8.763618107236916810e-01
5.249360520287485421e+07,1.081571463006257616e+00
4.055238206241218746e+07,1.175957754586122395e+00
3.670380321093175560e+07,9.962858659318801768e-01
3.160222077693914995e+07,9.482561516420185965e-01
3.775318230437856168e+07,1.195068300193432353e+00
3.576803965047756582e+07,1.107611299757186529e+00
2.695748696365620941e+07,1.292763702284041027e+00
2.294733563272500038e+07,1.278385516745126571e+00
2.834627662441580743e+07,1.762823260854541552e+00
2.634078164462864399e+07,1.685671352122684485e+00
1.597898524634011276e+07,1.917178165954392721e+00
2.054324033724966273e+07,1.502397511393133378e+00
1.623784022832706571e+07,2.287535778374485851e+00
1.387427968284075893e+07,2.110910481441081732e+00
1.708549072332852706e+07,2.174073640461060553e+00
1.396200401158426143e+07,2.287855615928182207e+00
1.492776985988726094e+07,3.221020482675789776e+00
1.594276691501498222e+07,2.918483809468199297e+00
1.317123432061826997e+07,2.943162877376447994e+00
1.131941529601188190e+07,3.668085591079182528e+00
1.055918322781138308e+07,3.426926773591916220e+00
9.774813349658492953e+06,5.023816085039882751e+00
9.610836605853473768e+06,4.917911037176399880e+00
1.090244601396993734e+07,5.768239905112315213e+00
8.782756204202078283e+06,5.807606819575088508e+00
1.030652590519951656e+07,7.073459109582036497e+00
9.161855215939752758e+06,6.532385118170996208e+00
7.105920429613120854e+06,8.206397015080918678e+00
6.834310268535710871e+06,1.036134902394820223e+01
9.649121402655780315e+06,1.230565901091891767e+01
6.558193470425204374e+06,1.156554971607387827e+01
8.165384931826134212e+06,1.786422126748102457e+01
7.394512335504677147e+06,1.524104357796873899e+01
6.716432489176550880e+06,1.721127245327026500e+01
6.900990961746679619e+06,1.942817189126859745e+01
8.205302333683541045e+06,2.007909381488529377e+01
6.759937599625145085e+06,3.400785540871629564e+01
7.967973297515884973e+06,2.788644429165554683e+01
7.006837191997705959e+06,3.811875771682920089e+01
6.609572232108422555e+06,3.300984935223939942e+01
8.068041888873477466e+06,4.581464335507653374e+01
7.217455037509788759e+06,4.548283447664921653e+01
7.425448482792763971e+06,4.845794469407490368e+01
6.965538796245607547e+06,5.917690820876779156e+01
7.389206531384045258e+06,7.860112303587516180e+01
8.470820176948545501e+06,9.007045132682898725e+01
1.065668363089339435e+07,1.119920446599007136e+02
9.317513383064657450e+06,1.085136316103379812e+02
1.176797719966157712e+07,1.423831049925385912e+02
1.005727670622614212e+07,1.641954641294851740e+02
1.134230074361747690e+07,1.352077155490671316e+02
1.018371516783662699e+07,1.401986388467215932e+02
1.274365291234631836e+07,1.526285074157243571e+02
1.481122157461206429e+07,1.770676355771514068e+02
1.454042700177477114e+07,1.864738920273652241e+02
1.217210117973482981e+07,2.813082417650059028e+02
1.802305264535952359e+07,2.340443016280278812e+02
1.360628717595812492e+07,3.007806839563868948e+02
1.854884917963873968e+07,3.561535647137759497e+02
2.299574577634867281e+07,3.329219878686544121e+02
1.961649724153488874e+07,3.094118797517051007e+02
2.584516469713615999e+07,2.920906689932299400e+02
2.287567714676901698e+07,4.558400688997697898e+02
2.449514740646001697e+07,4.087604785775195637e+02
3.240779644847703725e+07,4.267213156978133952e+02
3.093355233604778722e+07,3.953367384090389578e+02
3.889313743749520183e+07,4.253160091594339178e+02
4.517612085653179139e+07,4.182328698485336531e+02
3.984113118652475625e+07,4.882712939491745487e+02
3.875939724880669266e+07,4.281873851595073006e+02
6.259832262573787570e+07,4.886360888735212598e+02
5.814915172491338104e+07,4.967363084461027256e+02
5.910683010355885327e+07,4.907114396378745482e+02
7.540804332241182029e+07,7.349268631589194456e+02
7.342375597698469460e+07,4.967309137287148815e+02
7.323057696381863952e+07,6.171952530285535659e+02
1.143577746050246656e+08,6.532315962844425030e+02
1.207350710870864540e+08,6.261307506570935857e+02
1.015276831287761480e+08,6.368856189313065670e+02
9.079306006159798801e+07,5.801658378161992005e+02
1.040376107847999781e+08,5.082518480613699694e+02
1.622003860124846101e+08,5.660330014362225484e+02
1.312023589806774855e+08,6.656336888345529132e+02
1.599177849428206086e+08,5.165397900718166966e+02
1.278768536737674475e+08,5.008346008803403038e+02
1.882637106522577107e+08,5.665490424579890032e+02
1.754310340071500540e+08,6.852720624049393336e+02
1.773097791067805588e+08,5.798916452618370840e+02
2.133052535303156972e+08,6.722306374274546670e+02
2.576151028755717278e+08,4.686476110704747384e+02
2.486473616499222815e+08,4.575565105402920949e+02
2.535146029526550472e+08,6.788396575914978257e+02
2.224760468644673228e+08,5.200493731308412180e+02
2.503462065541701913e+08,5.057903540024036602e+02
3.187358062917463183e+08,5.866303597982564497e+02
3.148503184109354615e+08,5.972929945197522557e+02
3.195290884050835371e+08,3.972232557562890065e+02
3.349369372612097859e+08,5.496390858016847005e+02
3.006416527976173162e+08,5.311252059926863467e+02
3.652910102408691645e+08,5.031933078757971884e+02
3.142432991265355945e+08,4.846848979466650462e+02
4.655994769561591148e+08,5.290375414790183868e+02
