x,y
3.704912881692492676e+11,4.944351807372180829e+00
4.039413783781904297e+11,5.217527919885012189e+00
5.307978688733416138e+11,7.810646854973389175e+00
3.721199007497896118e+11,8.197684768308674208e+00
5.954682116963884277e+11,9.258839556236411639e+00
4.046658108612557373e+11,7.714466537201400520e+00
6.015325519020761719e+11,1.163364552376157945e+01
5.810031570112634277e+11,1.105277070113319304e+01
4.178357272361409912e+11,1.029855079408064888e+01
6.180941918284890137e+11,1.622568294716297643e+01
4.647763873818393555e+11,1.609811442223604061e+01
4.448547229148572998e+11,1.936351429689915093e+01
6.532983748968497314e+11,1.784789841045671110e+01
5.010771045950377197e+11,2.185974744614366827e+01
5.118887851679645386e+11,1.739086147844465913e+01
5.750190548442565918e+11,1.780700720374937163e+01
5.493494776358638306e+11,2.046697945416292796e+01
6.712046129403750000e+11,2.376086848250093908e+01
9.097158535850134277e+11,2.049874544033668045e+01
7.784099523152089844e+11,2.891812301651702910e+01
7.776248544079323730e+11,2.549890629030799971e+01
1.123552414010946289e+12,2.698890410480583668e+01
1.005810812920920166e+12,3.765558764666236868e+01
1.162334520634354980e+12,4.043739194320689023e+01
1.172747168754034180e+12,3.168501652305467786e+01
1.238406528324749023e+12,3.874364401577209094e+01
1.418011672729946533e+12,2.970563219717929115e+01
1.664055033563413086e+12,3.999419884119373592e+01
2.025395206343264404e+12,3.710750116149285560e+01
1.693621478034792725e+12,3.502462091631528551e+01
2.216757063809557129e+12,3.514594730285466539e+01
2.596512655001717773e+12,4.963323418335962600e+01
1.924370751217366943e+12,4.693658422171018429e+01
2.107214981159199951e+12,5.100424964100375291e+01
3.645889247543333008e+12,5.791689326037369767e+01
2.761254712949772949e+12,4.503893612807863889e+01
3.471244450254188477e+12,6.063839643359526121e+01
4.877917848730124023e+12,4.245486102436662890e+01
4.633844853889501953e+12,5.228325832791670535e+01
5.545021280918444336e+12,4.495124866337658887e+01
5.178299433863382812e+12,6.178301599041695624e+01
6.272111037272408203e+12,5.407313106822175541e+01
6.584622049275303711e+12,5.490948044970878072e+01
8.994717232159515625e+12,5.425714552464360452e+01
1.050586340462267773e+13,6.582863552364342752e+01
1.029211793554329297e+13,5.024256486039262626e+01
1.146742896872876367e+13,5.230346987892205846e+01
1.411505465721765234e+13,5.687650903260313129e+01
1.605686218939184570e+13,4.247278196450830023e+01
2.512451326411296094e+13,6.123622697201655285e+01
1.904361401317544531e+13,5.745344201802627282e+01
3.240593698435181641e+13,4.330875146268596154e+01
3.384035292178005078e+13,5.403516042832136179e+01
3.333400529671161328e+13,6.354931466542310403e+01
3.385241056332578906e+13,5.224141221400530100e+01
2.909011719907969531e+13,5.258797942020858329e+01
3.783968189271924219e+13,4.932195927498255372e+01
2.783313956062287109e+13,5.507037903166364146e+01
3.091602378385085156e+13,5.407363366089653312e+01
2.902563013721697266e+13,4.775090931468380973e+01
3.663688897851003125e+13,4.567705622155814638e+01
2.714319659294820312e+13,6.252562367498323681e+01
3.436700205301293359e+13,6.988321498965120782e+01
2.734264578286505859e+13,5.419072610722367500e+01
3.222640735055503516e+13,7.262104504343921008e+01
2.707150545682538281e+13,6.922402856068536892e+01
2.711044223446617188e+13,6.858613972107636414e+01
3.714986141629772656e+13,7.357291407809772465e+01
3.823406626445698438e+13,8.337848585699261150e+01
3.372299018834134375e+13,7.080929876632880848e+01
3.009332612380835938e+13,9.124598113618017692e+01
3.038506001488221094e+13,8.191857246979647300e+01
2.353028493715370312e+13,1.293456007706464561e+02
3.392576831573941797e+13,8.943130110729106264e+01
2.614917934799894922e+13,1.390607557872148732e+02
2.372583856737025391e+13,9.816538418312093484e+01
2.698849750106243750e+13,1.493554930046952620e+02
3.149476828746133984e+13,1.223054618688525750e+02
2.870695553741815234e+13,1.419799807326162977e+02
2.581985098514846094e+13,1.225895661064686664e+02
2.247611433007937500e+13,1.475261270864652943e+02
2.168806150909769141e+13,1.290485353882093591e+02
2.139345355807758984e+13,1.532290222484708124e+02
2.143847410784901562e+13,1.805467462827216139e+02
1.548681887311542773e+13,1.782857302023058992e+02
2.241284167094424609e+13,1.643358516396696700e+02
2.029577601836113672e+13,1.643498727220716660e+02
1.331600582608454297e+13,1.998029155549594407e+02
1.273407581385881641e+13,1.629445690897712211e+02
1.193022257228257227e+13,2.518523251118951123e+02
1.671214695290080078e+13,1.928055195529385912e+02
1.595379786044091992e+13,2.170769116647968815e+02
1.215847160458204492e+13,1.839986839211291851e+02
1.037499926914164648e+13,1.984251029087114944e+02
9.909213145590628906e+12,2.820518914451451451e+02
1.249665246962989844e+13,2.952137738869567443e+02
1.001064175286936133e+13,2.668019410013959032e+02
7.059520436229814453e+12,2.946523260926870194e+02
7.393032135960632812e+12,2.392975747495345331e+02
6.603635849759578125e+12,2.233671066727719676e+02
6.184844422305957031e+12,3.171989025277988503e+02
7.870619449916191406e+12,2.382669115009809389e+02
6.505049980817347656e+12,2.297756808792573509e+02
5.975532765824488281e+12,2.732861735631656188e+02
4.646145167070469727e+12,3.219182888440396937e+02
4.248107342140296875e+12,2.608336457084424183e+02
5.663251283694529297e+12,2.296645280174211905e+02
3.786408547717988770e+12,3.098202408542301782e+02
4.429596353783150391e+12,2.760609542501649685e+02
4.330074028346102051e+12,2.478680795479297956e+02
3.341462571130591309e+12,2.103099075074555344e+02
3.106006703794472168e+12,2.372402571099306954e+02
3.471925887359578125e+12,2.391433282745110489e+02
3.229523082744541016e+12,2.081790989373036496e+02
2.679165679287879395e+12,2.601676937026768428e+02
2.399632368408899902e+12,3.087221174273482802e+02
2.930485469214874023e+12,2.077644200861896877e+02
2.284444631554005859e+12,2.962925131520750597e+02
3.220519577833195801e+12,2.278221974829083933e+02
2.386610882533628906e+12,2.268378263192624331e+02
2.100921857609605957e+12,1.988157747278196723e+02
2.344367501744719727e+12,2.301856117260250585e+02
2.239175783483547363e+12,2.727748519432864782e+02
2.236295198940840820e+12,1.976108645046908521e+02
2.199089950727248535e+12,2.109326863094525777e+02
1.750831304683048584e+12,1.889931751856409790e+02
1.636037534573182617e+12,2.386149110423783668e+02
1.383664120652646240e+12,2.013071427787277798e+02
1.451603208562474609e+12,2.268781455021423881e+02
1.227504684518918457e+12,1.746209478022811368e+02
1.502026903695681396e+12,1.955800256105782182e+02
1.407925130988488525e+12,2.238810148432935421e+02
1.269416773276951904e+12,2.051991079433584844e+02
1.202037227691290283e+12,1.804449109711796098e+02
1.367674301785006836e+12,2.202777795496492672e+02
9.744584545521914062e+11,1.600828909895165850e+02
1.230339691046124756e+12,1.622307775301211450e+02
8.689463123717781982e+11,1.890693533488329479e+02
7.741946255020913086e+11,1.791303336040332681e+02
1.015389114459742798e+12,1.757784527006243991e+02
9.412308175852377930e+11,1.541700671343367901e+02
6.740949041710762939e+11,2.130409542484287897e+02
8.247606872275422363e+11,1.325813761931943020e+02
7.794857437654505615e+11,1.570206940397839048e+02
6.274526566533499756e+11,1.627349102340591003e+02
6.507096160763166504e+11,2.039651046914385688e+02
8.770234357140662842e+11,1.963179957278719883e+02
6.964526610486319580e+11,1.653774628928111383e+02
8.168887900283734131e+11,2.094181700758867066e+02
7.198849831422845459e+11,1.998416003453789642e+02
6.267083488292263184e+11,2.789221053308622800e+02
8.418149159452608643e+11,3.410027083620508392e+02
8.545760653787126465e+11,2.572422718916866415e+02
7.372592726647797852e+11,3.430752564707316310e+02
8.976382540884050293e+11,4.490197473114284321e+02
6.308034323466926270e+11,4.483231722982658312e+02
7.521695071569975586e+11,4.887134369671624086e+02
6.840646511318364258e+11,4.206285074659620591e+02
8.312862367782272949e+11,4.892433429089279571e+02
9.653833870668594971e+11,4.611613790582788397e+02
7.520916837462539062e+11,4.004054954297262157e+02
1.047930913971754395e+12,3.970353981269603878e+02
1.269816264318492920e+12,5.307159710354414983e+02
1.323400615031256836e+12,4.512467153560027100e+02
1.122201303687352539e+12,5.288570217727772160e+02
9.873926451161574707e+11,5.024436756939400652e+02
1.602527345937118164e+12,4.857365051990447000e+02
1.203203200517542725e+12,5.018968364956108985e+02
1.640549581080696777e+12,4.576874329197706857e+02
1.440817937576541260e+12,6.273122813418907526e+02
1.659437271935247314e+12,6.302856711939155048e+02
1.859799823256739502e+12,5.877577409783522171e+02
2.105103976442467041e+12,4.344499478660020486e+02
1.548628735534438477e+12,5.369615783935477111e+02
2.086166670221516357e+12,6.337571245692192861e+02
2.330077627139771484e+12,5.959713790578011867e+02
2.765574851549612305e+12,5.266156224882590777e+02
2.507546290370074219e+12,4.759583333529818105e+02
2.296117164474653809e+12,6.969108967287169207e+02
2.260115619897604980e+12,5.012207845089871512e+02
2.419195437224636230e+12,7.210646049844514209e+02
3.123760407576296875e+12,5.637426847089335524e+02
3.436338963591504883e+12,5.751857189260080077e+02
3.980601194471980957e+12,7.016288793017843091e+02
2.825159447051897949e+12,6.132602145938927833e+02
3.735120720023821777e+12,6.651243215214793736e+02
4.297815363787633789e+12,5.267257764387012458e+02
3.175713922899423340e+12,6.327371179604630242e+02
3.591022232729459961e+12,5.817125196106171643e+02
5.182377120737541016e+12,6.250875306678785819e+02
4.655251527954881836e+12,6.410645223976200668e+02
4.126745958529379883e+12,7.116584717171796228e+02
4.792998982999018555e+12,6.233051454970091072e+02
4.710764817003292969e+12,6.268969282126082589e+02
4.461756487058134766e+12,6.736316691458525838e+02
5.122547348806531250e+12,6.639045753107837982e+02
7.288291887895135742e+12,6.942839308352133685e+02
6.485919833051459961e+12,6.927371754767152652e+02
7.333922297969263672e+12,6.166006001265920986e+02
8.309161781196847656e+12,6.473985850777623909e+02
8.119821092989385742e+12,6.647144998336185608e+02
9.441593251966777344e+12,5.145904489072198658e+02
1.092690711409954102e+13,6.274029982142616291e+02
1.302452845356823242e+13,6.427362085041461341e+02
1.935913355974359375e+13,5.544171827580112222e+02
2.014228674060328906e+13,6.038650004470686099e+02
2.037515635020027344e+13,5.261377538605439668e+02
1.960487996178541406e+13,5.514964815497257860e+02
2.725208960052681641e+13,5.456199893560941518e+02
2.975193672856905469e+13,4.648647286459376460e+02
2.306735328887360938e+13,5.353593395695164645e+02
2.659808459203703906e+13,4.208958225755463900e+02
3.935768495309662500e+13,3.375255430056859041e+02
3.641362021936160156e+13,4.343565622687503378e+02
3.073187101911738281e+13,3.296466625055325608e+02
4.218477407202696094e+13,3.595305588999855786e+02
3.794825450065310156e+13,3.770131049018125964e+02
3.864350088877083594e+13,3.619478284095093841e+02
5.771697908697461719e+13,3.350722424939345387e+02
5.744529366768225781e+13,2.930150455576595618e+02
4.452804167200724219e+13,2.855797433784754276e+02
5.089767360696827344e+13,1.941323425205357864e+02
5.686901423971101562e+13,1.963646364541417029e+02
5.852354428681905469e+13,2.092228017971810061e+02
6.140835516835361719e+13,1.436854360995573359e+02
7.401173508419989062e+13,1.586450939213443689e+02
6.989802128849507031e+13,1.102479440813414442e+02
7.880842332577759375e+13,1.135374703893779866e+02
6.543149224603932031e+13,9.458903362112897639e+01
7.154653617699115625e+13,1.198474580740429616e+02
8.802124766593340625e+13,9.618239083003236090e+01
8.134690663759131250e+13,7.519111811022375491e+01
7.540358419769370312e+13,7.418811782980471037e+01
7.142432845783781250e+13,7.144173356521389451e+01
7.677750051227240625e+13,5.604237865054744816e+01
1.073768800866779844e+14,4.762848366792034938e+01
1.054506085382520312e+14,4.470899817156891487e+01
1.028114175912939219e+14,4.402584903156022023e+01
2.736089184389988400e+16,4.102334186163245249e+03
3.802100485225892000e+16,4.711480360971590926e+03
4.628648929505451200e+16,5.517829642007481198e+03
4.180704200184886400e+16,4.193634849765116087e+03
4.080653475373615200e+16,4.768766866030307028e+03
5.364357343825513600e+16,4.290034676348655012e+03
6.183496963762964000e+16,4.804607396171633809e+03
6.252083442011092800e+16,5.135688355740508086e+03
8.544428708410812800e+16,4.325600716923237997e+03
6.582837425757986400e+16,4.370858769470330117e+03
8.850614725645601600e+16,4.249031897824913358e+03
1.226529087758903520e+17,4.060100859058240076e+03
1.133915277499966880e+17,3.002135269436054841e+03
1.100059618568168000e+17,2.300043492254476860e+03
1.175322233165686080e+17,1.850600444967553585e+03
8.828880251370720000e+16,1.048864558475847161e+03
9.184448138401604800e+16,6.663253662555057417e+02
1.078918497003377760e+17,5.931213177665476906e+02
1.052493866129528160e+17,4.430444350365518744e+02
1.001372370386319040e+17,2.812494897067552415e+02
1.065386633508484640e+17,1.858608468274024403e+02
8.588861565374208000e+16,1.930830037614188655e+02
1.328067088801786240e+17,1.341084541081420412e+02
2.044410192816166080e+17,1.411207438348245091e+02
2.361170575691089280e+17,1.589443200438726365e+02
3.008182272888201600e+17,1.344965253373399037e+02
6.798609918639546880e+17,1.302578133997558893e+02
8.812636700906680320e+17,1.589026061635508995e+02
9.482204170483040000e+17,1.316726424342685391e+02
1.863446159422156288e+18,1.655618209237991891e+02
3.096119808760192000e+18,1.697989108817475312e+02
3.213809902978952192e+18,1.526326267636159741e+02
5.686059709412167680e+18,1.137158341453444876e+02
7.534595766018099200e+18,1.792840567905528815e+02
6.707488224228096000e+18,2.708139644194883999e+02
6.217322266410234880e+18,4.271810198464431778e+02
6.845144821474818048e+18,5.269748345127258062e+02
7.436547190064256000e+18,6.934647252722404573e+02
6.578034769010254848e+18,7.267503248922949979e+02
7.162088504277399552e+18,1.321445377435250521e+03
5.242737991085830144e+18,1.362554762008845046e+03
6.979338852551882752e+18,2.907571836751310911e+03
7.196940270372162560e+18,3.560983807197777423e+03
4.948530563230648320e+18,4.643330502824018367e+03
7.259526314519372800e+18,4.104432148695158503e+03
6.377228321351066624e+18,3.640560816305978733e+03
9.852545531999252480e+18,5.406728620029255580e+03
9.936526637702846464e+18,3.587919643885823461e+03
1.108500188305274675e+19,5.526250200687662073e+03
1.297267058885174272e+19,4.198388753380132584e+03
1.164607742135774822e+19,4.154464905646510488e+03
1.684786522451875635e+19,3.945306403990697163e+03
1.273572136159680717e+19,4.981563249765747059e+03
1.423480359621793792e+19,4.684464522785946428e+03
1.667542588984856576e+19,3.994203436109657105e+03
1.757714379854228480e+19,1.869155699470501531e+03
1.664601987028363878e+19,8.969309120658349457e+02
2.173172372163946086e+19,3.367388739520930017e+02
2.272172233084078899e+19,1.670496717943618989e+02
2.258332783187904922e+19,6.659049377517823132e+01
1.836180210046534656e+19,2.864102598149279544e+01
1.694213332725706342e+19,1.746155291183013603e+01
2.305247274219693261e+19,6.754588450185917026e+00
2.248796303218728141e+19,3.044021989435940601e+00
1.706000628595864781e+19,1.758049389508320681e+00
1.712639900218735616e+19,1.179725704378214335e+00
1.472871469273000960e+19,1.214912773079608987e+00
1.193471526955398144e+19,9.165638570081180436e-01
1.356150014556541747e+19,1.231687991399683879e+00
1.258543564663845478e+19,8.689822760997810702e-01
9.834062450514765824e+18,1.246183831527450714e+00
1.064931233717046067e+19,1.048244214690440712e+00
7.689913653501235200e+18,1.084663619541216484e+00
6.730038140253900800e+18,1.057008212389249024e+00
6.445732931868868608e+18,9.180252922308953512e-01
4.987913610506861568e+18,1.165680272086068614e+00
6.952769531057053696e+18,1.566857553685158777e+00
7.102467650637591552e+18,1.731797167692859185e+00
6.393768307906224128e+18,2.677106870519747162e+00
7.164377642121900032e+18,4.654283865345103521e+00
6.235455008597888000e+18,5.907664317968864154e+00
6.351724685364345856e+18,8.310358357236562910e+00
6.564524244225654784e+18,1.269712685516293860e+01
6.255850198919274496e+18,1.652633989962168926e+01
6.988190452328689664e+18,2.210924099458786429e+01
6.652397974990278656e+18,3.354017947256026133e+01
6.610912768632474624e+18,5.436212437372279282e+01
4.356911961857599488e+18,6.061126530199376816e+01
2.877520982869442048e+18,4.833585344496132308e+01
1.819963090159544832e+18,6.623075018696764005e+01
1.117384710866132608e+18,5.938976218740214108e+01
1.077054808033838720e+18,5.649793394954303238e+01
6.499333444232524800e+17,6.622083482909781083e+01
4.359631286219539200e+17,5.933271789591977807e+01
3.439309474758830080e+17,4.864987536920075684e+01
1.781721189347913600e+17,4.983372877147212421e+01
1.164962662831675200e+17,4.519307765768235896e+01
9.563825995632548800e+16,4.242264096883091185e+01
8.354077833848433600e+16,3.929783460314066446e+01
9.735088326292174400e+16,1.900524316502254152e+01
9.748401787096478400e+16,1.630915294321371434e+01
7.847601970311395200e+16,9.095355597782935675e+00
1.173537962653601120e+17,6.832219787259962374e+00
9.749731050805969600e+16,4.251709449260797413e+00
1.114768659055390400e+17,4.564373555859342346e+00
8.035970067018681600e+16,2.794770750812621163e+00
1.104173950080452960e+17,1.748240370921031905e+00
9.451617619955616000e+16,1.006316361514818292e+00
1.033922450968351360e+17,1.221592227524504581e+00
7.106879455478892000e+16,7.973409267086837282e-01
6.005118181962474400e+16,8.580563222138395396e-01
6.243238621502556000e+16,1.257526847795592317e+00
6.398735433898712800e+16,9.269052089691562912e-01
5.485867547873245600e+16,1.071647292704256627e+00
5.675316527641777600e+16,9.022225612836398678e-01
4.170563349067923200e+16,1.107100230162504584e+00
3.350894642377052800e+16,1.056576486756709343e+00
4.207987180762868800e+16,1.181250477239286667e+00
2.881772240686695600e+16,8.093851211509994759e-01
3.685472265616292000e+16,1.954918306743970380e+00
3.528232344711534000e+16,4.865670366265382185e+00
2.668210702392520000e+16,8.240840405949438008e+00
2.983663944751361200e+16,2.077824519208859400e+01
3.517441428413234400e+16,4.680549539999498165e+01
2.709753140445017200e+16,1.021612861476184264e+02
2.551752074072613200e+16,1.803610163456304178e+02
2.692642653079027600e+16,3.477738230906890635e+02
3.783153542472326400e+16,8.682667053778222908e+02
3.189469335053706800e+16,2.262485995916385946e+03
2.525337528457654800e+16,4.991671775152973169e+03
3.419140229847023354e+21,2.106535634547087454e+01
2.455792363389116219e+21,2.552310393271454814e+01
2.160313340373353103e+21,2.702217144930762061e+01
2.772522588616867709e+21,2.298968719367232083e+01
1.816791258853086855e+21,2.429156514543300460e+01
2.155624310103454253e+21,1.966186243820398971e+01
1.936239059580877013e+21,1.963523740510186499e+01
1.792292196939278057e+21,1.977036395205833230e+01
1.689898038997549842e+21,2.574700261811148749e+01
1.181162739209968550e+21,1.980041997776092089e+01
1.354203828969201730e+21,2.262284688068367089e+01
8.279014662526723686e+20,2.473932980304989115e+01
8.789583310416676127e+20,2.305085668644478858e+01
7.379964599202658386e+20,2.151170598161915493e+01
8.464105451433902735e+20,2.356050498153798500e+01
8.903070067239296696e+20,1.658958285774543029e+01
6.566039292958303846e+20,1.751189945915648849e+01
5.657023840163090268e+20,2.130845562991234843e+01
5.882541221905009869e+20,1.609429389333329397e+01
6.558286441266219581e+20,1.933401555052489940e+01
4.652948264512214794e+20,1.505680739499854326e+01
6.100806248340236534e+20,2.239780428551736691e+01
4.841468848918109225e+20,1.789083936341810599e+01
5.923752765700367974e+20,1.478930120939038240e+01
4.717082610045522412e+20,1.659542366852032202e+01
5.331664273345587446e+20,1.647483352564653813e+01
4.481338288658154127e+20,1.223499178539543841e+01
3.765654188022445507e+20,1.291497465574271075e+01
3.854781043130283459e+20,1.383219837971834743e+01
3.436802050090272686e+20,1.166314717232337372e+01
3.449129228090095043e+20,1.055897013631977366e+01
4.435197789084167045e+20,1.242443974763614101e+01
3.634561674113068564e+20,1.389312013633399445e+01
3.136231269734499615e+20,1.253876890495078911e+01
3.624557966972292301e+20,1.184663992885256967e+01
4.152353057233960305e+20,1.163245546705643108e+01
4.375295948922260029e+20,1.011659232323659374e+01
3.949992947778093056e+20,9.324420388834781193e+00
3.796210782738285855e+20,7.346597316858183291e+00
3.376006430149626429e+20,6.788130032711156225e+00
2.926746923598525235e+20,8.388803584481745901e+00
3.257111587813021450e+20,6.111520375703602959e+00
3.458908984124367831e+20,7.498536556883830251e+00
3.620092829699320054e+20,6.357888671092072563e+00
2.920065545427121603e+20,5.570974644957853883e+00
3.618229957768000963e+20,5.037781357049905928e+00
3.137482126319125135e+20,6.169724741144936964e+00
3.098337468879823831e+20,6.366831712284316325e+00
3.289973320754384077e+20,5.544343092027900433e+00
3.733452669460280771e+20,4.592879356641706323e+00
3.967373071286155346e+20,3.965139413988473915e+00
2.859198048388165468e+20,5.577255582017905056e+00
3.555466285671344374e+20,4.877577460696055134e+00
2.927565822434642821e+20,4.238761347761050402e+00
3.262629445059172762e+20,3.570444746891971111e+00
3.022643353921402307e+20,4.800397329246016476e+00
4.160368991663735439e+20,4.316093485317192169e+00
3.170194670141604495e+20,3.780388924734835232e+00
3.442327592443443937e+20,4.179744276201288855e+00
4.542406402035380388e+20,4.026890924066616861e+00
4.655657630419118326e+20,3.893214805302338988e+00
4.537271889683380306e+20,3.476329526911599910e+00
4.529534109204065812e+20,2.619204358993934445e+00
4.319359608364084101e+20,3.219066904779273930e+00
3.826624130422408479e+20,2.641959729776818477e+00
5.220837526894077542e+20,2.531810114776340548e+00
6.210128693132825723e+20,2.938330627996262212e+00
4.873103187881806397e+20,2.115707348778514518e+00
4.897434424133307597e+20,2.862896502878194305e+00
5.322430630829153321e+20,2.487098250679831590e+00
7.115136822535669678e+20,2.242403259313446640e+00
6.080809247885348045e+20,2.919378605263460269e+00
6.124448980348777267e+20,2.407173582513198351e+00
7.717621278448545956e+20,2.619093391641877044e+00
8.607750301488353116e+20,1.871988766467966636e+00
9.188227432237717258e+20,2.436327747421533019e+00
7.686186988641216102e+20,2.593713495711455153e+00
8.223504713563284439e+20,2.606177505807455219e+00
7.494039663404709315e+20,2.297949122630714491e+00
8.676069115400830321e+20,2.104460373954568642e+00
9.226712071326671831e+20,1.993732614663673575e+00
9.208262432864952648e+20,2.023723010856611104e+00
1.056571404622859469e+21,1.790915671016219957e+00
1.154002459284537999e+21,2.584666688404734458e+00
1.000274545619497386e+21,1.948652305963209930e+00
1.381825085651345736e+21,1.782798222277986122e+00
1.152894198202600129e+21,1.630485841482905762e+00
1.611584454420289815e+21,2.075781178444877195e+00
1.747818637393841881e+21,1.798416485117015462e+00
1.618277950628170301e+21,1.911451446900667817e+00
1.931548250944805274e+21,2.414768194619234531e+00
2.296338083073704591e+21,2.608478264156723014e+00
1.666037503383681892e+21,1.957538724336870928e+00
2.156473826530131968e+21,2.041958835611687118e+00
2.697131180849141645e+21,2.313118620697941274e+00
2.957084114567266042e+21,2.914345428363315893e+00
3.251458786208652984e+21,2.021743240241342221e+00
3.086704270251177542e+21,2.293352922655492065e+00
2.589291946760972272e+21,2.434219597901473797e+00
3.387494043056730538e+21,3.386124603730165550e+00
3.478438732072780562e+21,3.171008650503071458e+00
3.779083212207675671e+21,3.446326189205239476e+00
4.908640509090616836e+21,3.112223321735804848e+00
3.470183868603713454e+21,2.574962644375619725e+00
5.361193550332699869e+21,3.924506806127724623e+00
5.399849804182817079e+21,3.319376071018250496e+00
4.300916538506163519e+21,3.482650844749328289e+00
4.504304156045011321e+21,4.590471272334461617e+00
4.925920227043005432e+21,3.916850080866474570e+00
5.165081034884246405e+21,3.676903468121588414e+00
4.804639917297833607e+21,5.222771122134266086e+00
6.162444729079645078e+21,6.254963628439993428e+00
6.721284520578871460e+21,6.188654284484279344e+00
5.333867509313333887e+21,6.986292172295768488e+00
7.057619445208874746e+21,6.407797469950947900e+00
5.598354855332766810e+21,5.729630172719886616e+00
6.753517600207430222e+21,6.449893326273174132e+00
8.964901647496642560e+21,7.606382286189625752e+00
8.526856580995375694e+21,8.092964827595331201e+00
6.301920163733819097e+21,8.561735291632231792e+00
8.044228464296127889e+21,1.088215444251427577e+01
8.201717959325612245e+21,1.310758348528298356e+01
8.617862555307901714e+21,1.421436646076425880e+01
9.219464169852497822e+21,1.106289820222252729e+01
6.994527365683698729e+21,1.304933141063640534e+01
9.820777433621636055e+21,1.562830023819525671e+01
1.007420977429306199e+22,1.333153382471381221e+01
9.320856186002285265e+21,1.524302228050658847e+01
7.372912023870857282e+21,1.676329057319932403e+01
9.672888110125085098e+21,1.664125371859926616e+01
6.869305529571916906e+21,2.353750468171008592e+01
7.943896030402983231e+21,2.089254104425725345e+01
6.972869738510244905e+21,2.406849785195490199e+01
8.408982138267403026e+21,2.033292768183848764e+01
7.394165983264081183e+21,1.951608674498357843e+01
7.784317681897888023e+21,2.765385662739454631e+01
9.298955498577049158e+21,2.810846447213748078e+01
9.140943791534224966e+21,2.189483188628942401e+01
8.277969387383494279e+21,2.800045169849578031e+01
6.729808887885067190e+21,2.251396906602661829e+01
6.735472517900689998e+21,2.354888630075445377e+01
6.632664020636719383e+21,2.686697781005943497e+01
7.012830833226728604e+21,1.897124277527306546e+01
5.248196411955295027e+21,2.925087216891147079e+01
5.890714170389849702e+21,2.349052460784213636e+01
4.201818374237741122e+21,1.880791227798023968e+01
3.965413131499127439e+21,2.973687298779930899e+01
3.603348308734863475e+21,2.052621127736420448e+01
3.600502347177603367e+21,2.761653519029890802e+01
2.688529997064242725e+21,2.911888219927670107e+01
2.962896123002155224e+22,3.779398804073772311e+01
1.892547698035786147e+22,3.001094129208957995e+01
2.032841438268421361e+22,1.580110845168363909e+01
2.131747803442917776e+22,1.128655411249664375e+01
2.961789907485156652e+22,7.439648790854712423e+00
2.113832082996347483e+22,5.287564953533678391e+00
2.158677341470340835e+22,5.115733486479956404e+00
1.985661941604176783e+22,2.589161593245212778e+00
2.906704198476576588e+22,2.632967532738843985e+00
2.892327643455409042e+22,1.402913148132218790e+00
2.624405028642265183e+22,1.117669997120613878e+00
1.761281045966003529e+22,1.087747091461109372e+00
2.117474801858363418e+22,1.012078246144673344e+00
1.679272421292939778e+22,1.164097958489357154e+00
1.759341833203132190e+22,9.286871734456346728e-01
1.816990377065603872e+22,1.136139127986862452e+00
1.418139733343322138e+22,1.145504045401148252e+00
1.379436224821366620e+22,9.079619055484375867e-01
1.116459498310068706e+22,1.028590678286056770e+00
7.833590819227910013e+21,9.489219213193706981e-01
8.181434985010753962e+21,1.044600969956969605e+00
7.826484122233194152e+21,1.035587442414630521e+00
6.826151403716892164e+21,1.394202103561434924e+00
9.938959708822058303e+21,1.096645814038937683e+00
7.758682576128669909e+21,1.132829563013380891e+00
9.918916009999172895e+21,1.763808138554585403e+00
7.316457380243063177e+21,1.951001200911778310e+00
9.997637401187452977e+21,1.577991771471239701e+00
9.498896037324156568e+21,1.839568431326513043e+00
1.055302524714531737e+22,2.687617752083361733e+00
7.331714983735773364e+21,2.812840313891789013e+00
7.231722465098487300e+21,2.656883034323726633e+00
7.741932336777103671e+21,2.064623969504207679e+00
9.153960519838564614e+21,1.898181446955799823e+00
6.027652793113100943e+21,2.127451110757288877e+00
5.716606688884092305e+21,2.451583345992395468e+00
6.833848021339390083e+21,2.344131756870444949e+00
6.219176684597697053e+21,1.738864426810361685e+00
6.922935003844098130e+21,1.797429884393975108e+00
5.327038361778703565e+21,1.735147788074158592e+00
6.166324792367261942e+21,1.697855068155710967e+00
5.598199184473912771e+21,1.721155003269619232e+00
5.236083327214284702e+21,1.598263129050025766e+00
6.018906513196819939e+21,1.462793511905428501e+00
5.023684115718031278e+21,1.741468043254080778e+00
5.714153657183484510e+21,1.291309207250341595e+00
3.656324268234330079e+21,1.410876023320798867e+00
5.148337091777807778e+21,1.255266920509445994e+00
3.488833029870190592e+21,1.271398238264930036e+00
4.901591731914018914e+21,1.037329968902648059e+00
4.228133505576494170e+21,1.336272906338767053e+00
2.823707732035588063e+21,9.991654976374412245e-01
3.677022847284726465e+21,9.988922781003605200e-01
3.048787029054813897e+21,8.949764909695995252e-01
3.526631533703796883e+21,1.329269922161843587e+00
3.244911153175252173e+21,1.076275224233015138e+00
3.100400872962772697e+21,1.195708786134999313e+00
2.616825974687351177e+21,8.835468385057044793e-01
2.260064374045880353e+21,1.160219394293401374e+00
2.052383883936228704e+21,8.780922103934879486e-01
1.925721820793858687e+21,9.380136080219059203e-01
2.300004417000306639e+21,8.348510722567934472e-01
2.304854622646707421e+21,9.863788360006298106e-01
1.735546017659571405e+21,8.822576534164756623e-01
1.778085985317839176e+21,8.317134936978595183e-01
