x,y
7.743927215933036167e+21,2.442906979411846535e+00
8.642104173071046803e+21,1.793413227847104885e+00
6.519200360393611411e+21,1.717579070555473653e+00
6.179079389227848303e+21,1.767019995046847702e+00
7.006885023208382136e+21,1.621016877326752592e+00
6.035085262342399721e+21,1.616001008132465833e+00
4.613796645837762724e+21,1.941158945125220692e+00
5.372946823238387761e+21,1.364853398334624268e+00
4.379574597821877715e+21,1.565374790775203362e+00
5.037131821589961114e+21,1.765179415453098644e+00
4.679605503261274014e+21,1.358009868980580181e+00
4.273170327355549286e+21,1.351639220305459022e+00
5.266136779816825782e+21,1.122743379183620549e+00
3.956103808731853619e+21,1.268607080104215967e+00
3.286822115589118493e+21,1.199368623141072510e+00
3.470273696031509578e+21,1.290810495653248235e+00
4.204522396157529293e+21,1.314133340474276102e+00
2.708410335827259818e+21,1.098591360854568988e+00
3.703548794908378661e+21,1.147570950980711713e+00
2.844349728650349249e+21,9.907857431293620731e-01
3.185732911809802273e+21,8.517752134124695340e-01
3.043590004300362285e+21,1.138049735172825816e+00
3.028807468842210034e+21,1.094490677528503264e+00
2.139719961091812622e+21,1.074711228009512576e+00
2.458087575089915625e+21,9.973196368680483648e-01
2.271891243294050484e+21,1.124592799851247715e+00
1.742205000466448777e+21,7.611507875577285809e-01
1.638238855025656070e+21,1.098287188557059091e+00
1.511254534550586655e+21,1.058522143667689486e+00
1.312350104120274190e+21,8.256152984413407392e-01
1.642056470329320538e+21,9.991728777352051338e-01
1.211184100359553679e+21,8.598499283290392814e-01
1.106274071461117821e+21,8.264544719986810506e-01
1.337933165558211543e+21,8.889368466582193706e-01
1.277691514291316851e+21,7.403976697696168507e-01
9.635627732615675249e+20,7.202065035623040901e-01
1.253107727882184819e+21,9.967379887805503103e-01
1.186864871423505859e+21,7.001708168966456203e-01
8.990547029788988539e+20,8.461282887392288510e-01
7.222877350803518259e+20,8.184013343814985353e-01
6.834898523070411571e+20,8.448195088236746253e-01
7.748675292455880622e+20,9.132695659048015724e-01
6.426447717351327007e+20,8.888099410884959806e-01
5.383109991227822572e+20,9.616309122579351776e-01
4.607080064685247037e+20,7.995505016773395424e-01
4.742792273803319050e+20,8.193984305345531904e-01
5.010342302327941366e+20,1.175826014929877372e+00
3.591273044951194010e+20,8.082120246343589276e-01
3.515488245493429699e+20,9.173484189742857620e-01
3.813305777928609464e+20,1.000139341673290660e+00
2.692426172706146222e+20,1.334838958134899167e+00
3.792828090310368297e+20,1.010091476419379797e+00
3.517338230525775053e+20,1.208910839017707461e+00
3.294679330052431544e+20,1.129230736483313624e+00
2.720270297150035067e+20,1.416205951439894140e+00
2.035307522458468352e+20,1.464720697778643776e+00
2.455145331124236452e+20,1.488458290369990555e+00
2.383336057970021171e+20,1.223931889746609825e+00
1.733891039058493768e+20,1.637867185294096917e+00
1.552647868483852698e+20,1.762489909407311872e+00
2.111301329966884127e+20,1.881981218949422940e+00
1.944891437257231892e+20,1.640589878624892473e+00
1.556426274497665761e+20,1.738977377044019557e+00
1.723068768074043228e+20,2.044422985048701236e+00
1.880658088648865874e+20,2.467452351293744961e+00
1.316397229739157914e+20,1.868756110209612853e+00
1.284575116927016960e+20,2.095875083146819140e+00
1.288377430547232686e+20,2.621202464947590016e+00
1.083147493028248781e+20,2.926058227337366535e+00
1.401710962803833078e+20,3.364524524201248035e+00
1.239288821077329019e+20,2.785307638043301282e+00
1.046408290311866941e+20,2.950877034593966997e+00
1.243681708771709583e+20,3.275850941098229718e+00
1.100616592199120814e+20,4.687807590711964956e+00
1.013519764052994130e+20,4.786183599377694442e+00
1.179766156829257236e+20,5.113797431105791880e+00
1.263294353705405972e+20,6.514294063137588964e+00
1.339531231298438758e+20,5.121373299368689125e+00
1.249956120728548803e+20,5.194810319453915248e+00
1.312521163853073777e+20,5.766852234729844540e+00
9.673799634019776922e+19,8.626278208153731697e+00
1.017252882657658470e+20,1.000052765540664446e+01
1.173415675002187612e+20,7.645638010564729470e+00
1.322380196761066373e+20,1.048128760204011556e+01
1.228564653809156260e+20,8.755899056176991380e+00
1.338720836743521075e+20,1.327368541251802370e+01
1.110834160054381281e+20,1.359495542475198171e+01
1.620722298518771139e+20,1.186030538611706575e+01
1.590535975209383363e+20,1.915700948796041914e+01
1.537797146988211405e+20,1.361933734121594242e+01
1.528332825194658857e+20,2.161856141063692505e+01
1.340537168133611848e+20,2.362484512703930051e+01
1.710638969391330099e+20,2.528680617146003939e+01
1.748975939150073692e+20,2.019925079345639318e+01
2.299180563670458368e+20,2.327085365325930866e+01
1.877489564917274706e+20,2.441009060706551281e+01
1.715447078445484278e+20,3.007476688263744791e+01
2.674532677570614395e+20,3.125553937288536588e+01
2.085507363519913984e+20,3.561510226588787020e+01
3.070878243185440850e+20,3.677768488666053059e+01
2.895982898129265951e+20,2.867249548902098155e+01
3.435027264335130788e+20,3.239959922551698668e+01
3.457952975660124078e+20,3.550453254617835341e+01
3.396595577488852910e+20,4.065602314807856033e+01
3.496159430166135439e+20,3.986924848703427671e+01
5.085032964410406339e+20,4.299076837470605028e+01
3.912813138042647347e+20,3.927471443523077710e+01
4.126784801124317921e+20,4.687084060521365814e+01
5.626454900280524145e+20,5.277531579331360945e+01
6.761383137105170924e+20,5.233014405421542392e+01
6.430581570242168750e+20,4.155095755673060864e+01
6.845855839545933169e+20,5.593526149747062703e+01
9.675599218910965268e+20,5.106242189058204417e+01
1.020732221308966011e+21,5.984817887455847796e+01
1.032203723643151712e+21,5.969408087488749004e+01
1.172335824247858266e+21,6.056768628105641028e+01
1.563594779239525122e+21,5.118830940129865326e+01
1.684147286759229882e+21,4.932558197569948533e+01
2.114290761826175287e+21,4.415090532861175632e+01
2.393146495922864652e+21,4.706862372180189880e+01
2.311064242369237352e+21,5.834136271993367728e+01
2.544237218096240656e+21,6.366218726849682952e+01
2.957921582855029260e+21,5.456904035073781500e+01
2.877090888897043890e+21,5.265068474290880829e+01
3.453345505462945055e+21,6.404291437688878830e+01
4.122081033797963874e+21,4.724637236392572959e+01
5.021115818369801519e+21,5.192207725929790030e+01
5.662312094533074026e+21,5.249457251372047750e+01
5.788274080179191546e+21,4.671943377394732266e+01
6.925685500367250391e+21,6.440836542578487922e+01
6.758020997512032158e+21,4.267178483652455867e+01
6.870438193197474644e+21,5.998114076448347731e+01
1.038696187644385375e+22,4.747542854892040509e+01
8.031797037593504252e+21,6.028390006273623669e+01
9.691459599026018583e+21,4.564181882407636692e+01
8.266115165652034519e+21,4.554334809114890703e+01
1.015977492767110385e+22,5.530152072334117008e+01
9.601391483104853492e+21,5.281832511206873448e+01
9.319526049612374737e+21,6.771690276109805495e+01
8.841059655091003326e+21,7.182785835607612057e+01
9.100873274778079724e+21,5.165629264676987731e+01
9.186106356404219544e+21,5.284611971460012825e+01
6.527384971636716339e+21,6.909788724142499916e+01
9.114229158830916239e+21,6.506715835568290629e+01
6.607135423809121681e+21,6.463481055895894656e+01
7.831053539699386745e+21,7.370460058726050079e+01
6.789243600667699839e+21,8.681281453515097724e+01
8.078540020384950911e+21,8.372418609185127991e+01
7.235542680531509445e+21,8.325932774518743429e+01
8.073830497153436353e+21,8.681088155658014216e+01
6.546558157316055630e+21,9.986963002443594917e+01
6.865996592638467244e+21,1.015280708262706924e+02
6.821519626803536200e+21,1.302344735047134066e+02
8.035162521294486897e+21,1.181411122853160407e+02
7.219218853772931367e+21,1.373737923334221875e+02
5.256587244027701625e+21,1.235519369908412841e+02
5.252228388101218632e+21,1.426592882948033889e+02
4.887276084448837239e+21,1.652611666289534753e+02
5.085091019600835903e+21,1.930807261956629759e+02
5.566988819206640763e+21,2.103373694735546451e+02
6.598390554519428661e+21,1.784985926533404097e+02
4.100194281577450045e+21,1.496652727207129772e+02
5.230755861320826880e+21,1.565771137749507034e+02
5.584297788629672002e+21,1.867344468380707667e+02
4.759730533448739193e+21,2.340171120872340680e+02
4.106725348993783562e+21,2.157785446291011340e+02
3.347676276516684562e+21,1.797587875554910113e+02
3.793346910319437939e+21,1.942801431392309723e+02
3.105832270771671007e+21,2.212169606742218093e+02
3.753603828797850780e+21,2.465669188797104141e+02
3.577312073750128624e+21,2.059660935712653043e+02
3.413707321718976545e+21,2.575095206508112824e+02
2.973480348125668835e+21,2.295247216096524596e+02
2.050037761467083915e+21,2.810942025106619440e+02
2.870337569213060743e+21,2.191458537644352020e+02
2.652706279168235536e+21,2.537539077440341941e+02
1.949935614909394452e+21,2.301279836020806613e+02
1.492340488087953998e+21,2.482807424306629116e+02
1.946371989262905901e+21,2.068497676744602813e+02
1.588099270346453549e+21,2.945307590955294472e+02
1.277808728966731399e+21,2.791288413083854039e+02
1.387904378937587270e+21,3.299523791200347205e+02
1.390546103482571555e+21,2.430262758505380134e+02
1.493815472736683426e+21,3.144552670479469612e+02
9.431293364018459443e+20,2.507489605962071835e+02
1.355110081797283119e+21,2.326292292706244211e+02
1.297134797177666142e+21,2.939376644757916210e+02
8.830969628978230067e+20,2.483125497107444914e+02
1.101327981149854237e+21,2.283077094072023954e+02
8.697141420341886976e+20,2.083121432968935665e+02
8.441024485488160932e+20,2.598441490965557250e+02
7.995222396206995210e+20,2.881015746839080975e+02
7.485012527496100577e+20,2.537740972473935983e+02
7.517703910639441019e+20,2.236371083866583831e+02
6.348834722916005315e+20,2.052257980350412367e+02
6.725721672656044687e+20,2.239108253828136696e+02
6.798514432203777638e+20,2.266014999253952737e+02
6.277028163678829281e+20,2.111674477154202236e+02
6.721602011950924431e+20,2.692212291248590645e+02
5.993634450471404175e+20,2.347969726833358095e+02
4.628531573015586406e+20,2.006342717789664789e+02
3.999188494914757591e+20,2.451905142290127060e+02
5.197536882011579351e+20,2.191840266017169654e+02
3.702867057745337385e+20,1.908393887317019164e+02
5.301349072481437614e+20,1.808656541476448183e+02
4.186100858558197268e+20,1.955316204622557166e+02
3.992955663307523359e+20,2.637464988935601014e+02
3.198255085599421235e+20,2.211773257355581563e+02
2.801907662199531766e+20,2.481875661127287174e+02
2.681932349455410463e+20,2.411949714485519678e+02
3.253635358194989138e+20,2.138057892317375206e+02
2.522476215541726904e+20,2.092128565327774083e+02
2.865693214585874678e+20,2.049926568384303494e+02
2.484102683614442947e+20,2.241360171499644309e+02
2.343042658152585953e+20,1.743726407775316432e+02
2.228105906541267190e+20,1.516354252146021508e+02
2.382763817116448195e+20,1.774838336815957121e+02
2.528114054260916224e+20,1.615901562679687231e+02
1.894925656570276741e+20,1.776989816710382968e+02
1.915548689260782879e+20,1.716023462624098386e+02
1.607675270634485187e+20,1.539518167845332073e+02
1.811300423174310789e+20,1.512844939876600279e+02
1.830427321788671590e+20,1.511554792389593160e+02
2.192708719865972982e+20,1.919654196513770614e+02
1.511209146950357484e+20,1.620222552868497417e+02
1.851666938944397312e+20,2.215061141670090024e+02
2.082936410898567987e+20,2.424240229656955705e+02
1.891369979692089016e+20,2.689140832600260751e+02
1.563686746460021719e+20,3.153856181516803758e+02
1.657895590646791537e+20,2.977379727410204850e+02
1.939051570933510963e+20,3.593846998874611813e+02
2.039440456105948611e+20,3.497847033852077629e+02
1.654299600970534748e+20,4.328943537884601938e+02
2.073179426160662282e+20,3.894581229487795326e+02
2.543339946347263099e+20,3.550124974011338850e+02
1.928845698211501834e+20,5.325854030202597187e+02
2.288867729297626235e+20,4.223885912015796862e+02
2.635232300507163197e+20,4.912338137783548291e+02
2.261976538544392110e+20,5.607327032972771121e+02
2.277827222829239828e+20,4.541258120990771658e+02
2.728902427491312927e+20,5.728112800799032129e+02
2.638837856556184699e+20,4.470729248058218559e+02
3.747498531303607501e+20,4.481305754748098025e+02
2.900068126049871462e+20,5.885887417358765106e+02
3.725997605812610662e+20,5.115321481702393953e+02
3.055250057164570624e+20,5.386005245794771099e+02
3.787295146079634719e+20,6.261567564973357776e+02
4.366617175636688241e+20,6.389034859534132238e+02
4.669607351574737060e+20,6.342943342004180067e+02
4.729529872807523779e+20,6.745309536732003153e+02
4.230713447017176105e+20,6.805397656410892751e+02
4.857468704336821617e+20,5.692508378004275755e+02
5.836160451285966520e+20,6.108497322974939152e+02
6.940270531024039444e+20,5.553373359183664206e+02
7.074266866962160681e+20,7.035751195959715005e+02
7.265489132390931497e+20,5.147549667625166876e+02
6.434488979401051996e+20,7.063297119748614250e+02
6.444531012940190188e+20,5.819254964321543184e+02
7.726346767825022484e+20,5.053160333857360911e+02
8.525036145122673951e+20,6.513548822023287812e+02
7.119170046695520338e+20,6.616056045617940526e+02
9.315763147135267635e+20,7.094009778682653860e+02
8.004566396814216397e+20,6.074849064467740618e+02
1.124869846110099735e+21,5.255386533284209918e+02
1.151298693722590413e+21,5.773357548965591377e+02
9.050370040044569231e+20,7.304317922820580407e+02
9.050149681654705684e+20,5.527604715616269004e+02
1.122381926302874075e+21,5.874618995395397860e+02
1.387624940811763843e+21,6.103453616956597898e+02
1.480742736376829051e+21,6.398909535581746013e+02
1.483230215068404154e+21,6.825881372585624831e+02
1.764217043029849539e+21,6.108324565259143810e+02
1.603582122881711866e+21,7.574760632096214295e+02
1.479763259964265595e+21,7.725393031652619129e+02
1.459973058686465606e+21,7.495345432989529399e+02
2.499253381508432921e+21,5.663724493517991050e+02
2.078529182118025363e+21,6.028301547854100590e+02
2.251513910621292462e+21,4.834010875154394284e+02
3.276393830894022427e+21,4.695115961786291336e+02
3.130014547118783988e+21,6.285593793195728267e+02
3.204211180904657191e+21,6.816139571210429722e+02
3.743374901243096859e+21,5.544111080799930278e+02
3.888852929778576523e+21,5.724062952088423799e+02
5.155754812280856904e+21,6.387833432579342343e+02
6.221768610364698657e+21,4.490502853053145031e+02
5.479047881828546380e+21,4.416643653627715480e+02
7.274350021898324148e+21,5.491491090032496913e+02
6.060018205747362922e+21,4.188307150322127086e+02
6.126238161542801523e+21,3.423383902109210908e+02
9.301429796427431674e+21,4.024661483041196561e+02
7.417849388103322567e+21,3.096238049763838944e+02
9.443990108984649449e+21,3.373515718858864147e+02
9.965745456246991880e+21,3.532416687633554488e+02
1.041271457663310574e+22,3.637390652463208198e+02
1.327910628561705868e+22,3.693328638806725621e+02
1.594468265690181036e+22,2.371368265615942619e+02
1.526906193164743423e+22,2.135779141058241919e+02
1.235000319965225655e+22,2.048412558139372663e+02
1.271147679623626201e+22,2.228510480452466140e+02
1.816407657593321187e+22,1.747319291594960191e+02
1.416628284436178063e+22,1.894235231651487368e+02
1.709482057942540118e+22,1.788297294074682782e+02
2.114553545273709376e+22,1.650743206214407053e+02
1.605573864290342719e+22,1.623277424059086513e+02
2.511222541716851943e+22,9.961721446997103158e+01
2.331429969419024361e+22,1.182562111344599316e+02
2.387437043417160142e+22,9.696973124297294078e+01
2.085543448853760233e+22,7.291676249938019794e+01
1.789605712983902860e+22,8.464226939605275390e+01
2.001547923691247606e+22,8.013581572651946772e+01
2.214221796201192856e+22,5.576504606504614259e+01
2.349203104652065138e+22,5.666162592809307341e+01
2.175256770853980655e+22,5.134347615577578949e+01
2.204307436426348410e+22,4.843422220259604671e+01
1.938437659551953479e+22,3.825775429085014423e+01
6.009256584360474685e+23,3.203707997463836943e+00
5.676407981116807405e+23,2.031315079606200058e+00
6.024214902667787454e+23,1.703045001605323350e+00
6.383027962974100448e+23,1.200862228410631172e+00
6.606276719885822407e+23,6.591944683352282119e-01
6.344302180078821499e+23,4.314108343865123985e-01
4.376297819979044220e+23,3.860930489763088613e-01
5.642208062505523631e+23,3.291602083710955529e-01
6.176404756912540830e+23,2.029994484767732310e-01
6.278015884386079374e+23,1.587936659330598244e-01
4.726300052250758323e+23,1.230458376629316175e-01
5.323646152774300645e+23,1.095598594712859086e-01
4.311839826479293493e+23,9.359371054482072683e-02
4.759989671818821926e+23,8.039523328139336344e-02
4.097382022643889167e+23,8.624955166765642389e-02
4.150797425377136555e+23,1.047460045062789807e-01
3.735379744013986656e+23,1.017031776847500679e-01
2.256706100827923174e+23,1.085088816123466887e-01
2.373297234606851673e+23,9.482486165287855318e-02
2.301437486665400582e+23,7.697574554974082051e-02
1.798327332646659975e+23,7.921916083796447239e-02
1.895995071113698738e+23,9.156740902768421841e-02
1.799065967371104090e+23,2.276652378235888841e-01
1.545903937822875672e+23,5.874535979792504525e-01
2.331600451689172886e+23,1.243991203240546461e+00
1.717212260891956536e+23,2.815063195166045862e+00
1.831739173277218762e+23,7.982598220496939234e+00
1.541842672795901713e+23,1.235531231065674085e+01
2.021312172493912240e+23,2.928268705160567720e+01
2.004223347748113817e+23,7.786679395905690626e+01
1.612416879634876234e+23,1.668101860452387371e+02
1.688613758372265129e+23,4.116979850395857738e+02
1.815933804101959114e+23,6.264243953217423950e+02
1.974192608987208766e+23,4.835386305278871077e+02
2.731290176074590821e+23,5.004792997104329970e+02
3.079314706829677984e+23,4.402110094034036365e+02
3.188789756708177261e+23,5.527161034973582900e+02
3.714433710818340320e+23,6.768244284199461163e+02
3.718687947104277789e+23,6.428206010345076038e+02
4.271219102382189393e+23,6.599123776051244477e+02
4.975528978723315510e+23,6.338002644134727461e+02
4.346812240919544117e+23,5.929658707673639810e+02
5.906756416866505405e+23,5.822679285338700765e+02
4.838603770573260000e+23,4.017239275542585801e+02
4.553681207095349865e+23,3.885880087883074339e+02
5.905049643113866540e+23,3.559958103461088399e+02
6.427159844185526743e+23,4.154198633062067074e+02
5.655174035245009941e+23,4.037778877725099846e+02
4.781870226186535006e+23,2.624540381198121963e+02
6.077180443012018628e+23,2.445609344667521441e+02
5.066711882016929203e+23,2.981459667562465938e+02
6.486425097924476980e+23,2.658213132741008167e+02
5.318543983056458099e+23,1.747689465857163498e+02
6.130791163326712733e+23,2.067496764439178492e+02
6.722426471362485394e+23,2.240451381278865597e+02
7.181722017667726631e+23,2.293429758042286437e+02
7.278378512148225505e+23,2.020536052268844855e+02
7.821854604959339564e+23,3.162619743418345024e+02
7.447155030904525596e+23,2.519577880564345378e+02
8.090575281142050880e+23,2.549325446000789555e+02
6.271979829442514581e+23,3.582574831122024079e+02
9.255255850132597417e+23,3.712782332143102622e+02
6.337519930050521239e+23,2.886999740913438472e+02
8.434841224873099332e+23,2.909955156547231923e+02
8.738592173557443493e+23,2.845447894977155556e+02
7.699635873165102505e+23,3.663316398491797941e+02
9.309396058219791935e+23,4.524568356991202904e+02
9.188842881840554820e+23,4.849289065715844913e+02
8.763892379212771586e+23,3.887123834676721117e+02
8.667150197392167487e+23,4.648656188797890536e+02
1.017528266588480076e+24,4.409395258262799757e+02
1.290478295780184304e+24,5.566273633949224404e+02
1.382300180067890942e+24,4.399688495622835376e+02
1.072317739653590711e+24,5.059467548544755573e+02
1.329606121086937702e+24,6.100992253838387569e+02
1.326577280647240796e+24,5.741329053117876811e+02
1.421455951903801809e+24,4.756085998065037757e+02
1.796336133778021902e+24,6.095165593382379257e+02
1.764776063811266533e+24,4.291883401213035540e+02
1.959956403640691407e+24,5.682423049170088234e+02
1.506142670849617777e+24,6.512463602946431820e+02
1.863158803181977081e+24,6.210900725728233738e+02
1.817124742416207406e+24,6.728223702588286415e+02
2.570658405809896626e+24,6.804391444804319917e+02
2.117777144803767439e+24,5.484903280043794211e+02
2.298014604155425940e+24,6.020859400429756079e+02
3.028177174981622433e+24,5.790165512323384291e+02
2.360869318962875699e+24,5.691556282114660235e+02
3.359555147399188871e+24,6.227019991114234472e+02
2.754523193763918852e+24,5.026998481580526459e+02
3.267669400632508654e+24,5.420931301064847503e+02
3.927750496366124757e+24,5.852851592493051385e+02
3.694115817143236754e+24,5.585594017495429853e+02
4.128588371595916623e+24,7.248198277648764360e+02
4.979370517745825009e+24,5.704401102301354740e+02
4.062123739440361842e+24,7.287297130956754927e+02
4.053363242187183373e+24,6.901551698866368270e+02
5.503139212032645358e+24,6.663108061305271121e+02
5.506249285793370947e+24,5.886227988357223921e+02
6.988584128516924163e+24,5.897571604775738479e+02
8.433231675847966814e+24,6.722896172134003336e+02
8.458541379349928124e+24,4.358928834726590367e+02
1.102950002883061406e+25,5.723633588442836526e+02
1.087896151194322378e+25,4.785792022279921412e+02
1.138290752013844880e+25,5.373513575813479974e+02
9.880386000612338524e+24,6.008578698835443674e+02
1.399655519552364140e+25,4.473123648824387146e+02
1.620779681655875473e+25,3.654768719954172980e+02
1.797304719592752145e+25,3.892094990600187430e+02
1.709752022017324755e+25,3.927848151179036904e+02
1.544080837466195486e+25,2.935682548934822762e+02
1.879539219070938778e+25,3.866590176620647412e+02
2.280051408172006087e+25,2.702650339330893416e+02
1.822476459657072689e+25,2.950656628191501341e+02
2.503420606612499442e+25,2.386761951448752086e+02
2.362957678569323195e+25,2.154013861294924084e+02
2.684076307361289300e+25,2.394521415538179099e+02
2.834048506535067872e+25,1.981477800112791670e+02
2.713235626954138195e+25,1.718233707839516740e+02
3.076224227117687882e+25,1.806941938931821312e+02
4.230557978616434197e+25,1.220567693811179453e+02
3.844781447219959711e+25,1.252815762368020955e+02
4.275460938837528970e+25,1.227110249353994504e+02
4.882823703028353864e+25,1.253529431021377718e+02
3.516566834416837688e+25,8.682892153558631776e+01
4.702344259588948109e+25,1.011589202803459244e+02
4.196901973099836624e+25,7.494514982688316707e+01
4.930435295431218231e+25,6.322533189279791799e+01
4.205359481829358502e+25,6.217397656140602891e+01
4.415433768613804671e+25,6.635724527766709002e+01
4.834654586428421278e+25,5.620066427766632700e+01
4.392421766786003376e+25,4.183196172924820644e+01
5.605350273806174630e+25,3.223283331829463094e+01
5.147291779056231162e+25,3.395211058208045074e+01
6.207578506983575805e+25,2.687566304743728907e+01
6.671936456242137274e+25,2.417844445706069578e+01
5.690755534913408242e+25,2.225588800410829649e+01
6.314038515213845710e+25,1.631675883676923178e+01
5.970255037661693672e+25,1.951371769635592557e+01
4.877600542552520217e+25,1.596493175505637474e+01
4.148713628216330440e+25,1.121890129289060845e+01
4.826631637145253095e+25,1.170468154177152087e+01
5.767487691757886711e+25,1.262617620724342160e+01
4.057878887473133155e+25,9.506645349412901069e+00
4.369698558387199168e+25,6.886177200987617653e+00
5.618569377764630947e+25,5.605491888417137858e+00
4.140995736907825549e+25,7.534668663650957221e+00
3.954745178945109203e+25,6.135903614188389810e+00
3.395187198066558218e+25,5.615713517132221000e+00
4.497891074411005395e+25,5.274183975565021498e+00
4.555095203554028709e+25,4.811767842048061183e+00
3.729861585038898808e+25,3.909882587045605096e+00
2.981115222683786067e+25,3.352223044371834604e+00
3.686097145091328153e+25,3.486106160062214521e+00
3.554939153254744287e+25,2.333572528062112017e+00
2.452924546147934391e+25,2.750224642531769792e+00
2.262287336783434553e+25,1.901566131546106098e+00
3.013829699307536993e+25,1.757324487256269219e+00
2.871040774796410428e+25,2.335108835307034614e+00
2.092480159582505102e+25,2.096031907279657602e+00
1.751581854921472568e+25,1.667157898510845948e+00
2.109115392193404290e+25,1.715894528336668445e+00
1.610514340175361651e+25,1.597200987321000021e+00
1.466830109330796680e+25,1.532737511831531840e+00
1.344579145570874376e+25,1.079827852387063469e+00
1.506277768295309671e+25,1.089524304590103521e+00
1.328512844315383562e+25,9.694120066333209440e-01
1.360671575290366664e+25,1.082969913481065527e+00
1.034498424910438008e+25,1.092092119676560946e+00
7.632098011819668020e+24,8.663083661666026725e-01
7.472584373424842875e+24,1.225490114439701017e+00
6.771349833345425444e+24,9.312910614325116132e-01
5.839535508443523837e+24,7.791363118920021646e-01
6.699832030796963509e+24,9.516673608222121494e-01
6.180835340391879774e+24,7.300066268929786828e-01
5.240552285634252927e+24,7.554312100520840234e-01
3.998070618682825925e+24,9.828991411811652812e-01
4.665021976888163239e+24,9.670194019367461813e-01
3.268124887968424080e+24,7.752866543122763909e-01
3.861324424959426329e+24,7.913148849016627961e-01
4.084960790972823446e+24,1.000428858384964537e+00
2.972096780774996854e+24,8.027030451028368541e-01
3.725269715036610425e+24,8.643339360364313828e-01
2.637670567202688072e+24,8.304268692983222122e-01
2.688162977988839064e+24,9.617693689479572816e-01
2.072356405066594741e+24,9.662866729772106034e-01
2.462111386942407925e+24,9.573752551620975382e-01
1.952952980268395329e+24,9.737132631949104722e-01
2.076691241576348720e+24,8.704618263698616909e-01
1.912547518662316449e+24,1.059585474564468610e+00
2.148430262665836103e+24,9.926906322904331947e-01
1.670350253981143493e+24,1.020158262485158174e+00
1.373122415964949169e+24,9.559398187026839633e-01
1.669169635370753078e+24,1.061128683158331754e+00
1.273818742959304056e+24,1.127218447393739886e+00
1.383469011941385140e+24,1.300220299213275865e+00
1.492996089302536312e+24,9.508685730006366521e-01
1.114417082329317729e+24,9.771944918967692129e-01
1.303192852456549386e+24,1.296190867395890400e+00
1.104819875574818670e+24,9.367783055884280063e-01
1.282490005152997833e+24,1.040490747375938607e+00
1.262186110841855656e+24,1.494772193620138578e+00
8.957176222214928267e+23,1.311815454044505280e+00
1.014457569862688398e+24,1.469923731143519152e+00
8.452886279708619089e+23,1.338180977340312161e+00
9.028467078556085482e+23,1.586882345117736737e+00
1.097494651472293472e+24,1.706437981814207916e+00
1.025839819098093187e+24,1.562689374662826758e+00
7.388941363985922602e+23,1.595583620176376005e+00
7.216195352835549110e+23,1.922955595016985431e+00
6.718770640171578478e+23,1.521880695377507697e+00
6.633017077646688445e+23,1.669604091986941263e+00
8.004929432684522436e+23,2.161742416447880899e+00
6.441010412191567336e+23,1.968878351164836227e+00
5.553107666263657845e+23,1.750930377056220788e+00
5.527987759936743114e+23,2.223169334877316938e+00
5.021305204695540485e+23,1.935790364293392463e+00
6.069527857382330833e+23,2.033891905693440361e+00
6.339081874208028214e+23,2.672641732305422124e+00
5.947885193905732279e+23,2.064525962534481174e+00
2.053042064884259014e+25,2.642609284140873172e+01
1.800337588962978678e+25,2.986976330868650109e+01
1.471791207609768441e+25,2.958450310920078863e+01
2.067290886542557782e+25,3.389104987339845110e+01
1.621265572707551564e+25,3.887347039084468037e+01
1.484517885066884394e+25,4.419250077101752794e+01
2.127598121524401347e+25,5.014551404162626369e+01
1.404041350451127059e+25,4.889664822979056424e+01
1.893718016585166813e+25,4.490436733897080757e+01
1.480571561724372648e+25,5.205911461241260696e+01
1.777651745351141400e+25,5.297502510117713115e+01
2.005699718453559695e+25,7.965853769979825927e+01
1.497733206099388491e+25,6.250858506802475034e+01
1.704361670691148101e+25,8.508863493769499087e+01
1.587181373413575997e+25,9.948967022239165203e+01
1.396065284735532686e+25,8.604604319700335679e+01
1.312109409922489056e+25,8.177227637550407735e+01
1.060554572152846417e+25,1.231648104268491153e+02
1.392040206353401201e+25,1.155767187219381071e+02
1.547154920752233786e+25,1.180442972155065888e+02
1.427435084352421778e+25,1.109838768853859960e+02
9.303214798478893270e+24,1.512064281420797158e+02
1.068644391648492283e+25,1.556363456960365568e+02
1.240129168254534696e+25,1.451178795111779039e+02
8.951012578485796549e+24,1.279003529710832083e+02
1.025365860059324561e+25,1.908615251387583669e+02
7.773684098478384408e+24,1.556079094889622354e+02
7.939000419633060249e+24,1.901461169634952455e+02
8.069298943977943204e+24,1.910068499087243481e+02
6.568553543412278993e+24,2.325611308183060544e+02
6.525454511398966631e+24,1.929640342892237754e+02
6.994729345033604184e+24,2.049969635858512333e+02
7.359629728417117718e+24,2.464864323690343895e+02
5.757518669673486252e+24,2.583416416696476290e+02
5.927840083352061844e+24,2.222590371669861042e+02
6.216081249966659285e+24,2.270669525723738786e+02
5.825535870140911918e+24,1.929076517877501828e+02
3.666723602366483495e+24,2.486218897072063783e+02
4.599544970522580063e+24,2.877846909318609505e+02
3.884371125647244888e+24,3.138257514090593077e+02
3.422194174479412983e+24,2.388002072893717127e+02
3.554075545482963198e+24,2.322212642076062252e+02
3.096106735271878337e+24,3.257115940685356463e+02
2.810516865337888558e+24,2.365019327999934262e+02
3.012866128192874800e+24,3.180032362985183454e+02
2.862521290430566376e+24,2.933749832075338304e+02
2.736211670860589494e+24,2.519428039517405296e+02
2.408086636485948811e+24,2.908798823606900896e+02
