x,y
1.543417152267577501e+23,7.024952882076527771e+01
1.664379215728820722e+23,1.767038209263722308e+02
2.253012706835627256e+23,4.923072139524932709e+02
2.547653583843189724e+23,4.937935065109672905e+02
2.427846078134345909e+23,6.412619753826808164e+02
3.051761616432477524e+23,5.941244032242650519e+02
2.788255446147767059e+23,5.762351058783341387e+02
3.176329283869277222e+23,5.148199311637843039e+02
3.638523110943815232e+23,6.350827601862544043e+02
4.167670822627318704e+23,5.604661898567096614e+02
4.573997525158933593e+23,4.919593743296879325e+02
4.996143857525276918e+23,4.826456254812567295e+02
4.520917683327490589e+23,5.018367333975319866e+02
6.484045005286052054e+23,5.041938438516871202e+02
6.051395926455670308e+23,4.540356536199197421e+02
5.757404934973715623e+23,4.708598002174955468e+02
6.263964139839895204e+23,4.933070464770569288e+02
6.837023148781153823e+23,3.120205837443859878e+02
5.285319588435646407e+23,3.085296949664544286e+02
6.276473389135403879e+23,2.947111445963847132e+02
6.623154163718632956e+23,2.856011772711598837e+02
6.825747292250877985e+23,2.662025170916103320e+02
6.031182011194663470e+23,2.337212234470248688e+02
5.115915766136777474e+23,1.979861842607191420e+02
6.896329464267899436e+23,2.346626165684463956e+02
5.193593182195990911e+23,2.427056299131906485e+02
6.649889860688167599e+23,1.913572620591485247e+02
6.018522615773444555e+23,2.495945300428584517e+02
6.036140708227720036e+23,2.266016355460533873e+02
8.274816005125484619e+23,2.313921531991835252e+02
5.879616357510673796e+23,3.269644078306292840e+02
6.585896612026532527e+23,2.670309069567750839e+02
6.704689942883460469e+23,3.232248274198830700e+02
6.550589926657121258e+23,3.829351874166340508e+02
6.753605622058796555e+23,3.305933124837461037e+02
7.197316079417061980e+23,3.945140437531834436e+02
8.436486067773517028e+23,3.002534541774565469e+02
9.667233050494463535e+23,3.824223699566728101e+02
8.476697169836771839e+23,3.158613999479399581e+02
7.989562649215415228e+23,4.745660351963282437e+02
1.250813122758479540e+24,3.914561956333521380e+02
8.871230052676809964e+23,4.782741574507355722e+02
1.062825040018741827e+24,4.511007511747654917e+02
1.190611016709971586e+24,4.090886159433188141e+02
1.046569569525434149e+24,5.471804661931289502e+02
1.634758342215903501e+24,6.134117038052064572e+02
1.667489046288620904e+24,4.360564181139008610e+02
1.418085298727805470e+24,4.255577935273032040e+02
1.485660538981320082e+24,4.411741319347745502e+02
1.467670742040429099e+24,4.931961612293334838e+02
1.537781027476381471e+24,5.466256301455463245e+02
1.588410300154482067e+24,4.774631559133442238e+02
1.950695016091253767e+24,4.471156339555953423e+02
1.687926157860096027e+24,6.062464495497066537e+02
2.446510032873871515e+24,7.020250463558838874e+02
2.327504534274469830e+24,5.400985637728643951e+02
2.515647085156994988e+24,4.838659652716645496e+02
2.399759234819366140e+24,7.344550964995672757e+02
3.092149270353672923e+24,7.142343840364969765e+02
3.114499796629825155e+24,5.290259199062696780e+02
2.573086252339372258e+24,7.061385871591940031e+02
3.126077221060869649e+24,7.651483151910324523e+02
3.051909600044126290e+24,5.435452795146360359e+02
3.182243730832722575e+24,7.147225720513496299e+02
4.528042456052980469e+24,5.730878987587309439e+02
4.333483472392803318e+24,6.451254772977438279e+02
4.162932388637667181e+24,5.213517013189576801e+02
4.349411831316001111e+24,6.740557986394395584e+02
4.957597210064837780e+24,4.740281772248619063e+02
6.897138274466680728e+24,5.531827231687896074e+02
7.482461089331157945e+24,4.517412368349591816e+02
7.863966751676393293e+24,6.444456406689167807e+02
9.309842448798598528e+24,5.282684665448429087e+02
7.640517655096794137e+24,4.899128914721902675e+02
9.061390994791398153e+24,5.992306244226194849e+02
1.367887526361702058e+25,6.145921077676688355e+02
1.116770064674315752e+25,4.087258522770247851e+02
1.406962347562684874e+25,4.206663502549820350e+02
1.383624420339944960e+25,3.438605510393684312e+02
1.616680358244317369e+25,4.803561469695259802e+02
2.006229131648773148e+25,3.892456391479817626e+02
1.496501936294626753e+25,2.802005558889217127e+02
1.713573709257824558e+25,3.272706409365519562e+02
2.072076896943420580e+25,3.698519206150749596e+02
1.855182062109440180e+25,2.516543532312072387e+02
2.527264704394088993e+25,2.839613484823437943e+02
3.178008946686989862e+25,2.197680111852273797e+02
3.091194310673317701e+25,2.590877637432287770e+02
3.541266409085286284e+25,1.666822216777276822e+02
2.468684837737956001e+25,2.143064497015230074e+02
3.543434770523299296e+25,1.367828804560690514e+02
4.208009055306074470e+25,1.651741741005261588e+02
3.516986361767630100e+25,1.383422709880711352e+02
4.634453917850373916e+25,1.115390079016615630e+02
5.013102346191898930e+25,1.319586843014413091e+02
3.636511103616254387e+25,8.016437289453902793e+01
4.592197639578965701e+25,7.175652585238164249e+01
4.339228745142007406e+25,7.149945645927094517e+01
4.262123598603216606e+25,6.539312132740177219e+01
5.168933109307980677e+25,5.575044457962410149e+01
5.793190594946285552e+25,5.749843452277077915e+01
4.804727704512092418e+25,3.817682002794737883e+01
4.395309517755868572e+25,5.115004132267862502e+01
6.128197201915530379e+25,4.276048322399984158e+01
4.197993752319660875e+25,3.564751601107307977e+01
6.446226715951394462e+25,2.631615734254670969e+01
4.420975990122719671e+25,2.318999203610868065e+01
5.666842926456841502e+25,1.958316888894699304e+01
5.725469740326816971e+25,1.947872470791233823e+01
6.312312530998131323e+25,1.478002851278010610e+01
5.852073600040364991e+25,1.518472966213228581e+01
6.252327559760364956e+25,1.251074405186911775e+01
6.158990162970177374e+25,1.324846424255744992e+01
5.341114311946528305e+25,1.234666990202366321e+01
5.092100504043125170e+25,1.061147393359061297e+01
3.976631064390897729e+25,7.202421750660623623e+00
5.454104441439644836e+25,8.308286985338735775e+00
4.721476876478169014e+25,5.265236652951687191e+00
4.138205636076907696e+25,6.255687609302699848e+00
5.008614530090028897e+25,5.262884122278035370e+00
3.913682551602447116e+25,3.589830591961699291e+00
3.147458357216672601e+25,3.404491913298925976e+00
2.778740291984987631e+25,3.563938240026934157e+00
3.033602113679197766e+25,2.900729918543406782e+00
2.680138699773926248e+25,2.750282325101559344e+00
2.425284508720510720e+25,2.159991419894924380e+00
2.540825458885413550e+25,2.069633481822843013e+00
2.997416266330915206e+25,2.105812449474455228e+00
2.738569147062059216e+25,2.231129525875423347e+00
1.987161506873248823e+25,2.339227920437717323e+00
1.854006130109019197e+25,1.853151770859286840e+00
1.801943337774108533e+25,1.573984659089470162e+00
1.635174719748366253e+25,1.659922568756160510e+00
1.778425951214230565e+25,1.469201289900452290e+00
1.623379587616274124e+25,1.679023035008614162e+00
1.173524617325705680e+25,1.276211994272445915e+00
1.068050442537889669e+25,1.483901297574274247e+00
1.030692374252691514e+25,1.002809877676870798e+00
1.066751554726131160e+25,1.093008281489975309e+00
1.187289729028687412e+25,1.011644786968558307e+00
1.154621869127907175e+25,1.111637986860464222e+00
7.623830646865280461e+24,8.986260688046476819e-01
8.730828682614647460e+24,8.844212043867439865e-01
8.340857021268714251e+24,1.094171624076983429e+00
6.973956777021056546e+24,8.631659697434558298e-01
5.306121049670374996e+24,7.297059711988744812e-01
4.476749612385211865e+24,7.620829365427945756e-01
4.010207351707768260e+24,7.491097927946895885e-01
4.294557533777022035e+24,7.793014311803637684e-01
3.142000381160934653e+24,7.649290637750049138e-01
4.272753000961815863e+24,7.709681156738431573e-01
4.060792418424343390e+24,7.072107035952812648e-01
2.912686180777257991e+24,7.268130768963909638e-01
3.351369312867827780e+24,7.359688225677837314e-01
2.796091613251385319e+24,9.437246433519087541e-01
2.455796164910238417e+24,8.940656135539488680e-01
2.945290869563757882e+24,1.013416856991929516e+00
2.305810093859176849e+24,9.826788099548560140e-01
2.744600589060568399e+24,9.741448037314766051e-01
2.144939309795442516e+24,9.179425383146052608e-01
1.753468022705477881e+24,7.911340073885945179e-01
1.844658204799351568e+24,1.151465837822592819e+00
2.083457891505807288e+24,1.102545859956890473e+00
1.907899823825463988e+24,8.391661249687440982e-01
1.305133995709618723e+24,1.088178730825694718e+00
1.587870513742272732e+24,9.786079602121198207e-01
1.302269299219208258e+24,1.175953902941245577e+00
1.507743530458271969e+24,9.774392690217701407e-01
1.156730338726621968e+24,1.074834552346370264e+00
1.168421239073347996e+24,1.198203307040089038e+00
1.067364909955955099e+24,9.602432871519445134e-01
1.124232711442789713e+24,1.055787485897370814e+00
1.027942390818057518e+24,1.130175463373277012e+00
1.071035823834001243e+24,1.198098354481337946e+00
1.006047802293330798e+24,1.050609278580114436e+00
9.536512408468775072e+23,1.577810983406403134e+00
7.506564029370442774e+23,1.724360706728093273e+00
1.095127915649758315e+24,1.313503377517971860e+00
7.276504092404256017e+23,1.464723622170805095e+00
9.486096550210622970e+23,1.450590844181340211e+00
7.550337439088065926e+23,1.781765748340573108e+00
6.138937915080203032e+23,1.342382335262001014e+00
6.405713865130212380e+23,1.624396463690238823e+00
6.866390513832749810e+23,1.642595543516286005e+00
6.705248424127215887e+23,2.098752383347514350e+00
5.761984692267390578e+23,1.908721596029981704e+00
7.418364589570465758e+23,2.432907320704942755e+00
4.847603643147049773e+23,1.814150105422689396e+00
5.117165143928592558e+23,2.841620899302771619e+00
5.463729070724677443e+23,2.459576797704382756e+00
6.095356371626290955e+23,2.432396274604073039e+00
1.556950260263721864e+25,1.869205382258740755e+01
1.444593126298213155e+25,2.067537575902600366e+01
1.517863192057338251e+25,2.281714181108907624e+01
1.750775158092957494e+25,3.589407486981092177e+01
2.031292639967399546e+25,3.572644401144773951e+01
1.620288005245653955e+25,3.261876038666229505e+01
2.004131066321811272e+25,3.454228874545211880e+01
1.733916322646021630e+25,4.989286282977332121e+01
1.873977885466037756e+25,4.873493894579364394e+01
1.825990935988449700e+25,6.659378865247610690e+01
1.898793865021968608e+25,7.575951216728054760e+01
1.760910620720834739e+25,6.639621186664689390e+01
1.467511845258902731e+25,7.268849919148874505e+01
1.271661451217202320e+25,9.343961300303011797e+01
1.253050271165663251e+25,8.135159282392895364e+01
1.552262803785951820e+25,8.778066352391537919e+01
1.444554084721094923e+25,8.768749766772752707e+01
1.196021261560676623e+25,1.007795653945188832e+02
1.370364032176884375e+25,1.264847362479694084e+02
1.424982490506080111e+25,9.554289582149340276e+01
9.476313521049395953e+24,1.405187622161728882e+02
1.120823849385335098e+25,1.286117209641215879e+02
9.803124403571033320e+24,1.378511995609661653e+02
1.171324950455938436e+25,1.268286585083087772e+02
8.104563598939803242e+24,1.339406053697465495e+02
8.714912315607837617e+24,1.327354266195731327e+02
9.497363547786743309e+24,1.919747297757089086e+02
8.625898622575698160e+24,1.967098405297757324e+02
8.868039860644628797e+24,2.207326578892935629e+02
8.635756269639301742e+24,2.051033565215074930e+02
8.697597161651447106e+24,2.210439798206044486e+02
7.080953551503217637e+24,2.279277849137849898e+02
6.553309449452923738e+24,2.761866990805704631e+02
5.598191141760972311e+24,2.468121495002290544e+02
5.602953167969537160e+24,2.086083059101694914e+02
5.503118622325006286e+24,2.284096780330183378e+02
5.907069531742637232e+24,2.273041226537990269e+02
3.645146108264266001e+24,2.919830696417238869e+02
4.415107500590389629e+24,2.913016517902049713e+02
4.282918467253039761e+24,2.272058064435920528e+02
4.112807616172301943e+24,3.148207965748679271e+02
4.113002768850465082e+24,2.556501199685342840e+02
2.620998672354236984e+24,2.914324503287643324e+02
3.324016528974565305e+24,2.463026218141123138e+02
3.460605795490905262e+24,3.094972685776957064e+02
2.376069316098940209e+24,2.486894236094984194e+02
2.640411282590461061e+24,2.751920084949670127e+02
2.250532493309781356e+24,2.234981512150099263e+02
2.084813886929884611e+24,2.282359955851375162e+02
2.233164855996246913e+24,2.017240802354352809e+02
2.278460543645370435e+24,2.893327862199629976e+02
1.730231579865965576e+24,2.221419499292049409e+02
1.432929482101073220e+24,2.618274817400450161e+02
1.460459242844056696e+24,2.014415026960734565e+02
1.622388087865306042e+24,1.717641395682131815e+02
1.192718046731836672e+24,2.130048374799789599e+02
1.149115310750851444e+24,1.953530002449967924e+02
1.375979272849447832e+24,1.797588600470155029e+02
9.813397067484279823e+23,2.081614199392324167e+02
1.129167737500638680e+24,1.833532770040077367e+02
9.828840708685302103e+23,1.804074593666869646e+02
9.390367898336127741e+23,1.232157690084590769e+02
7.613640969700119507e+23,1.649197048452618901e+02
8.718963800616729282e+23,1.223237726489281414e+02
6.953753618575104242e+23,1.642938476848359244e+02
9.085305289562022939e+23,1.279621119286441626e+02
7.781905497226852203e+23,1.138065740594618660e+02
6.186169061304920221e+23,8.777072582213052954e+01
7.812916454899344873e+23,1.241054749344105232e+02
8.577914783803729364e+23,8.452257965110148064e+01
7.227875415804782660e+23,7.956121589233468683e+01
6.041478019391644427e+23,9.693441028028060202e+01
6.952752860936782941e+23,6.428921543990145437e+01
7.093890880269168232e+23,6.445173425513085874e+01
6.252300537713079846e+23,6.437808880131935041e+01
5.462792953718328347e+23,5.991133161208043845e+01
4.808106146432764032e+23,6.371226712841636441e+01
4.815625401432848256e+23,4.275339125833670550e+01
5.960398821137540102e+23,3.921744107230836818e+01
6.766694088839368309e+23,4.017649577110728387e+01
5.491685157476792806e+23,3.296466289324383325e+01
4.874775730692091030e+23,2.830762768520772710e+01
6.611357406155485615e+23,3.557250200287830211e+01
6.343879253517679272e+23,3.240302853126785720e+01
4.574852521115887621e+23,2.411394018905712500e+01
4.980695498373663042e+23,2.072342112752626875e+01
5.474560146419371391e+23,2.220783440960596877e+01
4.869352326043207918e+23,1.514187608923277928e+01
4.732889575203825967e+23,1.838525900486959941e+01
4.880590222816003007e+23,1.210508084464180634e+01
6.479940253066786494e+23,1.384650517989689611e+01
5.971652193689123842e+23,1.339300618446850066e+01
5.449127154661773164e+23,9.354298139247962496e+00
5.676908744246681529e+23,8.630172845426772099e+00
6.891871047557478928e+23,1.141882817773566750e+01
5.173965565212520129e+23,7.528560797626362877e+00
6.008061746920347465e+23,6.438654365363974286e+00
5.328041586160229134e+23,6.635122648194399453e+00
5.670858350054699088e+23,7.964318610959129074e+00
7.819504817479255348e+23,5.210099155208789412e+00
8.265389414463339737e+23,5.513048561494031219e+00
7.763218218808282343e+23,5.970545297947619012e+00
8.615405055871218509e+23,5.070070604676977233e+00
7.953827908265125232e+23,3.887670204715155453e+00
9.266654407095751929e+23,5.368915029854721688e+00
7.066527916080262849e+23,3.894648624389378089e+00
9.924748369505447911e+23,4.739799980449500794e+00
1.087515386684044630e+24,2.974319891207906075e+00
1.107991944039141548e+24,3.564568017003616252e+00
9.081093038260335443e+23,3.558672416998620136e+00
1.009626083468108292e+24,2.677601307354752880e+00
1.004601337062755268e+24,3.206762615151132589e+00
1.064142653585738365e+24,3.049566645618928984e+00
1.083908030322971796e+24,2.623287805268066375e+00
1.554575650898881880e+24,3.225414751058218510e+00
1.431865461628813231e+24,1.999864830111486969e+00
1.802116260625429561e+24,1.993310860434950982e+00
1.617885728568133949e+24,2.801798401889086243e+00
1.764162237715859655e+24,2.182141257066516626e+00
1.975043017640248840e+24,2.062024247974062252e+00
2.211148766075129185e+24,1.794933453467558726e+00
2.668906227854780911e+24,2.274864051818662691e+00
2.652249144894993314e+24,2.230170432784102985e+00
2.971622782810902875e+24,1.829842113051264985e+00
2.597765023064077409e+24,2.609866821614293730e+00
3.324236515910594521e+24,1.707862061663902642e+00
2.613372042381368450e+24,1.969033905163080744e+00
3.721135046276842770e+24,2.027027521771016527e+00
3.429920159474417863e+24,2.266581708782636539e+00
3.894149880081858095e+24,2.184035047512874694e+00
4.323369516164615642e+24,2.447358275357806257e+00
5.291763658758144907e+24,2.349646074906437399e+00
4.448576457702666794e+24,1.797274279504296413e+00
5.865458264556076844e+24,1.912619700649229593e+00
4.438260223127438320e+24,2.241535313301532995e+00
7.023675814540748408e+24,2.431962345606172970e+00
5.038725956394273363e+24,2.778132912765582940e+00
5.304754531224417154e+24,2.420348186917599786e+00
5.936793026332749925e+24,2.900349531348813681e+00
7.452435021223643566e+24,2.591873935439650722e+00
8.305321945809756327e+24,2.415451286617657622e+00
8.316111544555621403e+24,2.291676281844701624e+00
7.659591285628315636e+24,3.223468204289568817e+00
9.798832792614225775e+24,2.721910628897155071e+00
8.418488367182871781e+24,3.164347819878010171e+00
1.173857457333159149e+25,2.768714793245742101e+00
8.982642254231131392e+24,3.085597224102932579e+00
1.285430273169285257e+25,3.692639290276962249e+00
1.153923760133540065e+25,3.844966909868251737e+00
1.421003496621042794e+25,4.614160403986423908e+00
1.271882715626454593e+25,5.119808451004566940e+00
1.528340320096410729e+25,5.054787447876902817e+00
1.486886121222263573e+25,4.461376961844087496e+00
1.097040037323502293e+25,5.064479515067017878e+00
1.371670338142141260e+25,5.638681144457143191e+00
1.750918806159332816e+25,6.230748985505865534e+00
1.479261255266348648e+25,7.087883134630272863e+00
1.487620185419094047e+25,9.461540562075915872e+00
1.278710183501694607e+25,9.126163821803919163e+00
1.325793812860730886e+25,8.926471564302385531e+00
1.894875921125765798e+25,9.076096839462804766e+00
1.683120545623873243e+25,1.095519074962439099e+01
1.588877805272012280e+25,1.257553257432691574e+01
1.413697786376981113e+25,1.276493578364632064e+01
1.573691777618865406e+25,1.209673140337763719e+01
1.489538039314769942e+25,1.522335826779469770e+01
1.443391529825861736e+25,2.140464594006700594e+01
2.045257621566257745e+25,1.609227357141963921e+01
1.563012077655515141e+25,1.988145702161343920e+01
2.007578126795050492e+25,2.487619905746797855e+01
9.026210214046690740e+26,3.166834767562400899e+00
7.272445638886839602e+26,1.625792921620627496e+00
9.854690994747312777e+26,1.077630300472184111e+00
8.805407292331321189e+26,8.957354239306145605e-01
8.201815721032801847e+26,7.803714468072812105e-01
6.780432558818115874e+26,5.081652061043122615e-01
9.756116407636709679e+26,3.519349621765580083e-01
7.679305644408952768e+26,2.812719990160240102e-01
8.169878942564992047e+26,1.889016226240820551e-01
7.285051122214103777e+26,1.239349418268328451e-01
8.009751663752940338e+26,1.231947939193264868e-01
9.080082023888612190e+26,8.188745882368267393e-02
7.959770530209712118e+26,9.130190867125730081e-02
5.102208692286112425e+26,8.965725135114639699e-02
6.864655382216843737e+26,1.083658234316035307e-01
6.456448951470745885e+26,1.135438353872126327e-01
5.302403047944210018e+26,1.021981301345956938e-01
4.311485576729051966e+26,7.257568899108796101e-02
4.212145478057577839e+26,9.605569089319890286e-02
3.955766184845573925e+26,9.194817647085241907e-02
3.222633919953266438e+26,7.460400077535818408e-02
2.615246601521811178e+26,1.042484873896014769e-01
3.379296249764684862e+26,1.948447277546770384e-01
3.332968424566768959e+26,4.943027391474671406e-01
2.975526261476517022e+26,1.318679069369354417e+00
3.041487559791123104e+26,2.660187110198309224e+00
2.423908435776290712e+26,7.314439708459651968e+00
3.201429542785162917e+26,1.697014034270679872e+01
3.526895003660914138e+26,3.693272403641702084e+01
2.960646486377130267e+26,7.664397464726978626e+01
2.500809463960818267e+26,1.671615792141050747e+02
2.770801167528698140e+26,3.771698021569098955e+02
3.128519030390626815e+26,4.376397439128049882e+02
3.014280520966223824e+26,5.969541477484281131e+02
3.421010912364027549e+26,5.617554477276429452e+02
3.932671331693928173e+26,4.390591214693035909e+02
4.325104694356888232e+26,6.094378150886544745e+02
5.032933652686644087e+26,4.489718359807498587e+02
6.010094883561016703e+26,5.584743438999795444e+02
7.391739833138627111e+26,4.432521735932804745e+02
5.935274169972348189e+26,4.694689669874010178e+02
7.156825271730023421e+26,5.287357675644095707e+02
7.800795754977486595e+26,6.211376344698056755e+02
1.012867821009829182e+27,4.783049721295866448e+02
8.406417726447086094e+26,4.831308015224102519e+02
6.806882090748336993e+26,4.435054984623430983e+02
9.702481647011578308e+26,2.969346896722342422e+02
8.328837948619133528e+26,3.193976552350728753e+02
7.683388409800485891e+26,3.838195188242805216e+02
9.377816918986256681e+26,3.443869471146423962e+02
1.018284570457234144e+27,3.039721178376292414e+02
7.214941958650540423e+26,2.106499924183005703e+02
9.793270102879306106e+26,2.121867994307279162e+02
7.007260546787114214e+26,2.653068810412727316e+02
8.870168224138519752e+26,2.485131556665226924e+02
1.030419943462462052e+27,2.435384358630385009e+02
8.421311214585312644e+26,3.125796709785751091e+02
8.675809614466535262e+26,2.275988914669440817e+02
1.206404574900430440e+27,2.208656896019165288e+02
1.136204148172317642e+27,2.329214748062101705e+02
1.259621306664569971e+27,3.511141615370769387e+02
1.244764691996317327e+27,3.121543969706688699e+02
1.326324092870424713e+27,3.893686958575767676e+02
1.430226232059865799e+27,2.998472742565994622e+02
1.242700119811775831e+27,4.363289936072181945e+02
1.311458163061799359e+27,3.116761531865150232e+02
1.661378078537007022e+27,3.301444880095174881e+02
1.579371539783939476e+27,4.001294037215142794e+02
1.512484670531442589e+27,3.692534942533506523e+02
1.375695323022251988e+27,3.810131228306610183e+02
1.928376321491665280e+27,4.609931617404138819e+02
1.552816613470366103e+27,5.498811665997383216e+02
1.441187439760643291e+27,4.894831191798607506e+02
2.071700139108041336e+27,5.696882122456037223e+02
2.449722706789886393e+27,3.971626690457121640e+02
1.753742727967000243e+27,4.775315086240454434e+02
1.990373116566027320e+27,5.291877527187587020e+02
2.681437045953754918e+27,4.962758022290687450e+02
2.581512864522801998e+27,6.026713913181826001e+02
2.674375693609616762e+27,6.554734845675229735e+02
3.235752826134920240e+27,5.131417083722266170e+02
3.071743571427102415e+27,7.010832166928693141e+02
3.201623956125418302e+27,5.023532228092049650e+02
2.798393249033673410e+27,5.291582299956820634e+02
2.930418640155132343e+27,5.217368126537674016e+02
2.815212250333579960e+27,5.113733657366148577e+02
3.815312028095958744e+27,6.180230937887433811e+02
3.602248784129840900e+27,5.666789132790389658e+02
3.579085177188416077e+27,4.968918352281472153e+02
3.923167736940234107e+27,5.534677741457826414e+02
4.730963213410832660e+27,6.110713064096360085e+02
4.465921483169494219e+27,6.324060673319221451e+02
5.212274907749768781e+27,5.189725450576376033e+02
5.773678835765286764e+27,6.053797602158857671e+02
7.210885722209374153e+27,6.929760342466805696e+02
6.536341488577146851e+27,6.850359356371072863e+02
7.017717435533780013e+27,5.082684340808403931e+02
6.964661165307328951e+27,6.009235672671954944e+02
1.050733834925412664e+28,6.208194630538313277e+02
8.270804700898569058e+27,5.667967924722513544e+02
9.152471494594921598e+27,5.636248417461437157e+02
1.216408700323544784e+28,5.835740725640977189e+02
1.412298621912247199e+28,5.034066122992100532e+02
1.260128534825923600e+28,4.434564984344893901e+02
1.741465420166692320e+28,4.311973090086391949e+02
1.710261078862953725e+28,3.956320971560323869e+02
1.699902984380520961e+28,4.567764150807413444e+02
2.340372138273970534e+28,4.352455159211680211e+02
2.869627157859411143e+28,4.424734627052721976e+02
2.075154320260416149e+28,3.526677324879922821e+02
2.611733457681677533e+28,3.452809418065853038e+02
2.830531860953690148e+28,3.129501732641140279e+02
2.773906208540147572e+28,3.250268640052912588e+02
2.779551208044965160e+28,3.500581166707405032e+02
2.994414265778860715e+28,2.681313865406685863e+02
3.686303412544249226e+28,2.725828217606114094e+02
4.649755913664235362e+28,2.579616429498710204e+02
4.865219218830767748e+28,1.710009759661271573e+02
5.451676921047338531e+28,2.030651642181232432e+02
5.713329524964820963e+28,1.645744064339528450e+02
5.986199405938482143e+28,1.311368347930603875e+02
6.683010559037824702e+28,1.292390812827972866e+02
5.882050530057529437e+28,1.189160804254501613e+02
5.976737208275149963e+28,1.131848951414198154e+02
6.516810177116488107e+28,8.473864575412527245e+01
6.159114404885381906e+28,8.496487797003391051e+01
7.313211979630201222e+28,7.598457943292794425e+01
7.793758891536263358e+28,6.724067831939383666e+01
6.683324116956656867e+28,7.274631014589418498e+01
6.279781559067756135e+28,4.557361817796586223e+01
6.724692109135348528e+28,5.005137416557550978e+01
8.355449420987931630e+28,5.091609551078506257e+01
6.198520906392409820e+28,4.289207690313208587e+01
8.201605764919258071e+28,3.473326922948844953e+01
8.141523937240694104e+28,2.948971393634458593e+01
9.981092744564038502e+28,3.021582681075960153e+01
6.586118074879755195e+28,2.470619201814923827e+01
6.528221272694519454e+28,1.682145702556508482e+01
6.666990941605580657e+28,1.605070336958247523e+01
6.805191823234560523e+28,1.770947132192210915e+01
6.305524870791901593e+28,1.199367095541067840e+01
7.389207347434329016e+28,1.313945169937344204e+01
7.828891294335905809e+28,9.399481044800081619e+00
5.918610332987040619e+28,8.112778197508591305e+00
5.905564842770955487e+28,8.651153106885434596e+00
7.426204857801726285e+28,8.355469317123873196e+00
7.223663144404925977e+28,4.876863720688276338e+00
5.274533345535583759e+28,6.893713846001300105e+00
6.532841101226883827e+28,4.089273631129707987e+00
6.473570712823443263e+28,5.200359602522314439e+00
5.951605701038817919e+28,3.598811847414524756e+00
4.176279874449888142e+28,3.981232964465123647e+00
5.489670415467534999e+28,3.339930521445472422e+00
4.109903237677947210e+28,3.641424139585213382e+00
5.531812981856390101e+28,3.218762469518621216e+00
3.723334417519505800e+28,2.917882806111005145e+00
3.536528632209494485e+28,1.751385722040500026e+00
3.349567429036361092e+28,1.636110256084837955e+00
2.783741950122967500e+28,2.088332799119185346e+00
3.668767203041374763e+28,2.074224263572566063e+00
2.828250030144028830e+28,1.822597867872458588e+00
2.949983738923889637e+28,1.243660730147022164e+00
3.166310722667323636e+28,1.818786692852527587e+00
2.491622169885768325e+28,1.122056324826932627e+00
2.010401421199872139e+28,1.044394520488162392e+00
1.931435611922043376e+28,1.166529634346431310e+00
1.807667978417344264e+28,1.314846639143360862e+00
1.416929479122204137e+28,1.199932269149791786e+00
1.844229013852867207e+28,1.068342593212151304e+00
1.505850569771201309e+28,1.152564311403794006e+00
1.236809295388078980e+28,9.817931127621163379e-01
9.326244022938265191e+27,8.604669783401672767e-01
1.001131954303073221e+28,8.937091929462308570e-01
9.881348045199041866e+27,9.575357530785751914e-01
8.483927016968568616e+27,9.751189198921612622e-01
6.578316510145507061e+27,1.118429029456520230e+00
8.468471579231548689e+27,1.058899289240158526e+00
5.432236423361930146e+27,8.514528278190485189e-01
6.172163816123991136e+27,8.973380730781236325e-01
6.225883043550712441e+27,1.071053140133065851e+00
5.490140256118887015e+27,1.001704209097678655e+00
4.307694622367231567e+27,1.046527195302502600e+00
4.871336096721718310e+27,8.887408275748671649e-01
4.015065322446593491e+27,9.253222839520232057e-01
3.996783393522238624e+27,8.543132315172250468e-01
4.505263232442376075e+27,7.535979263401529904e-01
3.465066805435788921e+27,8.808004760163549163e-01
3.510820203563670270e+27,1.012283546921822319e+00
2.959855225742647637e+27,7.480156413547143224e-01
2.845093977710795398e+27,7.876013143931203109e-01
2.624690345723438927e+27,1.088555016942059250e+00
2.203132086963015465e+27,8.060683967225179547e-01
2.605799496402760775e+27,1.070625074103003005e+00
2.605794190803921559e+27,1.009536618364752281e+00
1.958642878208125054e+27,9.622765511330779731e-01
2.584467433386110669e+27,1.103639836235577709e+00
1.740705570944293232e+27,1.047682130739544526e+00
1.639196178613973844e+27,1.193511363133781922e+00
1.680032987740903081e+27,1.132553527415852468e+00
1.690326830386647477e+27,1.050956482621918431e+00
1.473808925704673472e+27,1.160711832876154093e+00
1.438789554990395897e+27,1.128349887806925356e+00
1.847400121435943121e+27,1.558087233809290595e+00
1.674921770252501084e+27,1.276416558182391858e+00
1.362465562916261173e+27,1.693079489060000498e+00
1.186661220597655421e+27,1.751431727665488713e+00
1.337473661055857641e+27,1.379977479256651485e+00
1.356504617553741554e+27,1.464814983264594916e+00
1.110664537293278734e+27,1.305599154484923696e+00
1.014501317482802365e+27,1.770922002632380643e+00
9.022657882468977069e+26,2.110664953186439430e+00
1.327293365848032002e+27,2.052595351882868790e+00
9.221517587477763557e+26,2.258423795445724469e+00
1.003655331009404588e+27,1.602084810469708298e+00
1.024218738321438736e+27,2.008935338441102836e+00
8.013984546235451399e+26,1.932213289490292807e+00
8.565450365473455949e+26,2.763134722589489112e+00
1.037289501715077506e+27,2.517349994566901561e+00
9.229048221796259284e+26,3.056437250357435520e+00
6.992002407626061748e+26,2.945285355328106647e+00
2.384417133313995929e+28,2.263003564225052600e+01
3.309975765474471592e+28,2.325766238992484247e+01
