x,y
5.650743832388788462e+07,4.926358369907430334e-10
6.456029639654732496e+07,3.992297896779995472e-10
6.087374397205229849e+07,4.989816786244891199e-10
6.516996037845907360e+07,4.175605299948295389e-10
7.064473569593174756e+07,5.073708462837132941e-10
7.173773199457132816e+07,3.851714651505216800e-10
7.299680250018823147e+07,6.043995153103453569e-10
7.605902641379325092e+07,4.223940491729711492e-10
1.035660431316961646e+08,5.490311988420178512e-10
9.040695333226932585e+07,4.344860514557859189e-10
9.719035231833282113e+07,5.105933773088894248e-10
1.375181111036759615e+08,6.527919682539230195e-10
1.193780774827890843e+08,5.917070673478062458e-10
1.297976199625589401e+08,4.855127953946097716e-10
1.172967335767728835e+08,4.762645493058812843e-10
1.456587442733431458e+08,5.144701750572338019e-10
1.320098923133052588e+08,5.650056543373294569e-10
1.562132649515418708e+08,4.885294803133892938e-10
1.812904655843521059e+08,5.133641384809703930e-10
2.349501144228840768e+08,5.298598721586480684e-10
2.214045778912217617e+08,5.141324212614788561e-10
2.602506206782548130e+08,5.477631857879410260e-10
2.402166366772660613e+08,5.371969097807529386e-10
2.179339282780908048e+08,5.059464910847078622e-10
3.289921154433560967e+08,4.989807176320785224e-10
3.175844598393694162e+08,6.615004196711877968e-10
2.452068821208628714e+08,7.046920530655934978e-10
2.802203171474390626e+08,6.113718737310204720e-10
3.826818025953891277e+08,5.273597656436106378e-10
2.987753799978885651e+08,7.112880096840376420e-10
2.574342269326806068e+08,7.013997201192463273e-10
3.228731276233146191e+08,6.240297260830892838e-10
3.657954807161768079e+08,5.472320610991898130e-10
3.497079241636047959e+08,6.224595061304199654e-10
3.540296320416722298e+08,7.831184004488493837e-10
3.316039636221677661e+08,5.910502263014569318e-10
4.176235673345363140e+08,7.090055182921265109e-10
3.505708629336106181e+08,7.560737711252927811e-10
2.956856430702394247e+08,6.961612092497616766e-10
3.830609535912961364e+08,7.647020354466994753e-10
3.622697246050432324e+08,5.644095490426593947e-10
3.472943266572678685e+08,5.377208871887671463e-10
4.342216457103254795e+08,6.446544382535117108e-10
4.474022689362655878e+08,5.348515410333928138e-10
3.630650263843319416e+08,6.986085356529301756e-10
3.743502832602389455e+08,5.964509992911023390e-10
4.818132854808209538e+08,7.143165456723011605e-10
4.356889298011708856e+08,7.504663285241318226e-10
4.310758207774694562e+08,5.749937964023996806e-10
4.009780668133342266e+08,5.568015830985291228e-10
3.252903253267242312e+08,5.658001950773652623e-10
4.690846687977423072e+08,6.569542759652832847e-10
3.812264423615713120e+08,5.471389201075895022e-10
4.825667049276005626e+08,6.651121652978335338e-10
4.777474915133933425e+08,5.830119903009993507e-10
5.288015775628170371e+08,7.266011794700895264e-10
4.405120626272143722e+08,5.473901205697092999e-10
3.896785423248473406e+08,6.222247343079011327e-10
5.025380059425539374e+08,7.386814110645859479e-10
5.311887507616362572e+08,6.798400526911726868e-10
3.995269678466153145e+08,6.296767850420375150e-10
5.784595704553388357e+08,7.582467830271259436e-10
5.319996673639510870e+08,6.854906219650397671e-10
5.339373355221992135e+08,5.968599776280370099e-10
4.574976299743623137e+08,4.871612979888331787e-10
4.361055940715050101e+08,5.257214177762914325e-10
4.785497438847622275e+08,6.422955935268206596e-10
4.409749204170784354e+08,7.047310289600618574e-10
6.263384334498260021e+08,5.102076809994839304e-10
4.564371329474114180e+08,5.299890755630846543e-10
5.621480571512918472e+08,5.807506463069248582e-10
4.796078152982946038e+08,5.188315772391016540e-10
4.353254050038295388e+08,3.527926095241601892e-10
5.668330593541501760e+08,3.202379765815935760e-10
5.814567449081785679e+08,3.038689377730788712e-10
4.383870766358582973e+08,3.220190784284527652e-10
6.113063723726092577e+08,3.003568623824367668e-10
4.674347149843174219e+08,2.575165064108118508e-10
5.670650354669095278e+08,2.096214951298056400e-10
1.682301115158878803e+09,5.498336964541156590e-10
1.419258432053205252e+09,4.593764232213438942e-10
1.931547647768669605e+09,6.292601466356417981e-10
2.289835775957206726e+09,5.182467730739669673e-10
1.716425474966291904e+09,6.564471208481895884e-10
1.893444991388349056e+09,4.327296234282709109e-10
2.637650396174239159e+09,6.340389280075640662e-10
2.917803898460585594e+09,5.763916794178667325e-10
3.564842521508337498e+09,6.037541091774198721e-10
2.897399640231563568e+09,6.093795716145515723e-10
3.068803842741846561e+09,6.013774717495084459e-10
4.689576950522315025e+09,4.530953042294681169e-10
4.017479036351346016e+09,4.393937398918055333e-10
4.207347845538410187e+09,3.970089012743484215e-10
3.627231804615071297e+09,2.007549801018851387e-10
4.606382358379781723e+09,1.151070841101612133e-10
4.960638137995369911e+09,6.939013605492778467e-11
5.023744402075887680e+09,4.594452195447628760e-11
5.286327589807825089e+09,2.916948515333644226e-11
4.022050168830378532e+09,1.501039888516056652e-11
4.790732135429615974e+09,9.809605214108886390e-12
5.091706486172606468e+09,6.609795713058832313e-12
3.482083533205585480e+09,3.233817433991348826e-12
4.259608902019240379e+09,1.839183902965625940e-12
4.279200975009844780e+09,1.076657907194512408e-12
3.884254600919631004e+09,1.067009546639717962e-12
3.139079393050952911e+09,1.132420231455878578e-12
3.393530139739064217e+09,1.009483411131964847e-12
3.649955835620324135e+09,8.003282034351582535e-13
2.401495540234827042e+09,1.218544010292644776e-12
3.112042581701667309e+09,1.124362906729416524e-12
2.619860737313749790e+09,1.118286009695419894e-12
1.866440802668246508e+09,8.341215335507770845e-13
2.265362327811118603e+09,1.219872836747202992e-12
1.588642220832798004e+09,9.765177564717957589e-13
2.127533601305470943e+09,1.097465863378632824e-12
1.568456316747569323e+09,1.087910202075490942e-12
1.238601422460877419e+09,1.391008178812276629e-12
1.346709831920056343e+09,2.298518402722328207e-12
1.379901445931181192e+09,2.834198809036282463e-12
1.248815465738963842e+09,5.188004412478410737e-12
1.486071622746688843e+09,7.272503454953086758e-12
1.398194749505071402e+09,1.350166344567636492e-11
1.513246615895427227e+09,2.748428068944550910e-11
1.440476194905210018e+09,3.515915382287670156e-11
1.633238700395709276e+09,6.035511571520936361e-11
1.368546874451726198e+09,1.285802646698842905e-10
1.885632395225528955e+09,1.570940637129813207e-10
1.729140980344886541e+09,3.214804769033800264e-10
1.373187072886783361e+09,6.656659202440937195e-10
1.225807099849383831e+09,6.125529547952629862e-09
1.360250925990461349e+09,5.134461608050567327e-09
1.593878767141699553e+09,6.765911799339057060e-09
1.887936331196544647e+09,5.409444290635369183e-09
1.800910704018394709e+09,6.371969329277681470e-09
2.350796859437307835e+09,7.535097980632223512e-09
2.958619376655740738e+09,5.734073703518089071e-09
2.303042587547978401e+09,5.577722637377464215e-09
2.788173140749260902e+09,6.214136910461885966e-09
3.069135978627596378e+09,6.839869132488691500e-09
4.490624733677575111e+09,7.631214869258219311e-09
4.099956538380548954e+09,6.008779965607796758e-09
3.390564814661065102e+09,5.797157766933522417e-09
4.698229334788568497e+09,4.707086081898993313e-09
3.522229144607635021e+09,5.326903018151939225e-09
5.279090547301829338e+09,4.171226863981318671e-09
4.181188351792288780e+09,4.124960201256184864e-09
4.925203307516084671e+09,4.151655947926220220e-09
4.240965518073283672e+09,3.422254731367546298e-09
4.082323867902588367e+09,2.642195610592640501e-09
3.901855510797552586e+09,3.425402399897064528e-09
4.473798542928453445e+09,2.270974669033300887e-09
4.773760473987911224e+09,1.960066692304156444e-09
5.393030859957245827e+09,2.065027085991016134e-09
5.067003624375488281e+09,1.492653329993730546e-09
4.624932539235680580e+09,2.119770791115978745e-09
3.945011631281575680e+09,1.758264056161977267e-09
2.878141962976636410e+09,1.844228537277889493e-09
2.707848539269562721e+09,1.554992301348521257e-09
3.667419510254728317e+09,1.423129543891003467e-09
2.229506238822510242e+09,1.405151801328861732e-09
2.063053914393137217e+09,1.443912898952474731e-09
2.835512868715987206e+09,1.550008624352593530e-09
1.776567164347936153e+09,1.820629487171571030e-09
1.670237647838905334e+09,2.013992612911195408e-09
2.232492637625292778e+09,2.040595870882109305e-09
2.002886969025986910e+09,1.849914284801719054e-09
1.717771579606954098e+09,2.078896333503048182e-09
1.797567830398438215e+09,1.550827558954037144e-09
1.601633989603854656e+09,2.395770541119716155e-09
1.839616037483236074e+09,2.200817777775541235e-09
1.392356252545273542e+09,2.213100581581165499e-09
1.829872619038270712e+09,3.596167697674642778e-09
1.534741537072700739e+09,3.809312693231047854e-09
1.533519912971835136e+09,3.979487195043111301e-09
1.887846118961632013e+09,4.135126120863512507e-09
1.237957235363477707e+09,5.307085845852461032e-09
1.677548330276238203e+09,5.855136573389132191e-09
1.420351411955138683e+09,7.088531015552329793e-09
1.813659965402901649e+09,7.111201463032208690e-09
2.016787388781960449e+12,4.187262457343194898e-10
2.154216272009864502e+12,3.866069574543747480e-10
1.986759892865883545e+12,3.611851410615401455e-10
2.256846668477396484e+12,4.164795348173535470e-10
1.995195733299524414e+12,3.723528442343394137e-10
1.982544769956278809e+12,2.627318274515047840e-10
2.264164997642472656e+12,2.054527619207960898e-10
1.993711589846070312e+12,2.617342742587195638e-10
1.890047521805224854e+12,2.329423791411476011e-10
1.711249642555024658e+12,2.354409955266753594e-10
2.100871123608964111e+12,2.096126105488743592e-10
1.626177725510690674e+12,1.433540829741964493e-10
1.730947756776172852e+12,1.590240947467175057e-10
2.198518132939464355e+12,2.134976548063106282e-10
1.881374983547199463e+12,1.609170657300377660e-10
1.726566502937670410e+12,1.708817290346390333e-10
1.465487426171510498e+12,1.531765224077230141e-10
1.646716126810833496e+12,1.580367195139581050e-10
1.789650852878811035e+12,1.755243963358358809e-10
1.728018393575490967e+12,2.322957038532384267e-10
1.232389625733753174e+12,2.558014576320951759e-10
1.094367760053126709e+12,1.954063771973727092e-10
1.308127178788480957e+12,1.948045133645509582e-10
1.015052299364843872e+12,1.791641008851632011e-10
1.029580441891808350e+12,2.594702940911050637e-10
1.077310705058117188e+12,2.333225884520943195e-10
1.097328031694341187e+12,2.126700903081274288e-10
1.157406565582078613e+12,1.897563032644521146e-10
9.921781472322437744e+11,2.217939379823294083e-10
8.778098809187097168e+11,2.284045171340792025e-10
1.027511988565334229e+12,2.394899831374233036e-10
9.189594459239388428e+11,2.620672099048426784e-10
7.952373510938654785e+11,2.774298462014677160e-10
7.156052475405664062e+11,2.415442949331010229e-10
7.032679839046452637e+11,2.345301426649274371e-10
6.360129431657041016e+11,2.670455640045510149e-10
5.364180487956911621e+11,2.131226879733011533e-10
6.421448237785124512e+11,2.118577424901748567e-10
7.266827813957572021e+11,3.081126271977589617e-10
4.694210542061961670e+11,2.640472279085274836e-10
4.596340012654535522e+11,2.945539694848650381e-10
5.875773959910244141e+11,2.508417532274422085e-10
5.842857943097551270e+11,2.079210868720751531e-10
4.891889019395085449e+11,2.463808195103840033e-10
5.405897222928970947e+11,2.877533079074062665e-10
4.580191268563090820e+11,3.043289704628628033e-10
3.390631916330023804e+11,2.605422636192344185e-10
3.429247889681022949e+11,2.587296158107736259e-10
3.455563745395637207e+11,2.324012757755751012e-10
4.155632372459920654e+11,2.394612634223917971e-10
3.980096826452283325e+11,2.383937206811256086e-10
2.845603889825921631e+11,2.508724354847693777e-10
3.106527069224399414e+11,2.676575528708286250e-10
2.415858958032635498e+11,2.941322907847338008e-10
2.611493764829920349e+11,2.904938158588844116e-10
2.515551117637846069e+11,2.999510532081543038e-10
2.585866210812506409e+11,2.551496817332119732e-10
2.582177624813198242e+11,2.250150423073807902e-10
2.261849117533742065e+11,2.065520873558178633e-10
1.580609817348562317e+11,2.971977906554230167e-10
1.859244028399058228e+11,2.961284567350043386e-10
2.012711570245397339e+11,2.234737715086296790e-10
1.276778333616150360e+11,2.658629591672303893e-10
1.188806504724297943e+11,2.002414216029843817e-10
1.705571480419808350e+11,2.326540840231611586e-10
1.475645071829313049e+11,2.227052105792824024e-10
1.121691398256136780e+11,2.765493440974767988e-10
1.048290436490281982e+11,2.255547126323506708e-10
1.345273898798064117e+11,2.268704996483740441e-10
9.805208999754293823e+10,1.974202363895732293e-10
1.146875983419120026e+11,2.455071069730640309e-10
1.012332783101512451e+11,1.841209805909461047e-10
8.695909750961511230e+10,1.803573425332495187e-10
7.894787492856121826e+10,2.162840765948722649e-10
8.167924022053627014e+10,1.954223207039382530e-10
8.277938136081719971e+10,2.157279058638207459e-10
7.066966278084394836e+10,1.837267901795935676e-10
8.497615834225791931e+10,1.598019044913180844e-10
6.611382944257621765e+10,1.420182163451775279e-10
9.785189575286578369e+10,1.449970574910774236e-10
7.637015651798100281e+10,1.795108678684527104e-10
8.336497249496853638e+10,1.474111940788899881e-10
6.101980919468526459e+10,1.756729865302936298e-10
5.859204302268201447e+10,1.269334806812943485e-10
6.281514236250943756e+10,1.289307572928514101e-10
6.340876072094820404e+10,1.075648639112344387e-10
5.781278303267227936e+10,1.597996508935086053e-10
7.001877097525712585e+10,1.017940756174080857e-10
7.962782384135928345e+10,1.421888837625786957e-10
8.508181947913734436e+10,1.175424183647550900e-10
6.580921032697711182e+10,1.327456979112226261e-10
5.549800918669984436e+10,1.120969665682979472e-10
6.312993167781136322e+10,1.116508696891244666e-10
8.070722805138259888e+10,1.173820403500815770e-10
8.193063108271925354e+10,9.371559193480001063e-11
6.322562578650975037e+10,1.158749848169688007e-10
6.171278867224448395e+10,1.117058083932381912e-10
7.790219036471289062e+10,1.066211441565096971e-10
5.737539856757656860e+10,7.764732566377577263e-11
7.438904463188993835e+10,9.228521778679743242e-11
7.951478608696839905e+10,9.029925527656559278e-11
7.785554163959342957e+10,7.579640373309700945e-11
6.202230623565301514e+10,6.957761367946256198e-11
7.352460664237261963e+10,6.196699925366000115e-11
6.064540561749440002e+10,6.597722283928566431e-11
7.891152822242481995e+10,5.749286873201868650e-11
7.722637355704058838e+10,5.693625044407374661e-11
7.056644790094470215e+10,5.945682486841018556e-11
9.213514557261534119e+10,7.289050372499504236e-11
8.628891707617179871e+10,5.004921123558010901e-11
8.753618361570976257e+10,5.874629694855143919e-11
9.052146093656938171e+10,5.679430888366289970e-11
9.812046997584980774e+10,5.252976264646516203e-11
8.591409794918174744e+10,4.950491200274359217e-11
1.008437927376597137e+11,4.661276863493828337e-11
9.390784246857952881e+10,4.799534373813583035e-11
1.082205885855918732e+11,4.402356936828250182e-11
9.583217887660150146e+10,6.547832306911157121e-11
1.053747397790379944e+11,5.347876365960036916e-11
1.218491488033446808e+11,6.289819713202091787e-11
1.546670939011730652e+11,4.852006871590204495e-11
1.490622505800500183e+11,5.945107647383982824e-11
1.199064100997736511e+11,4.141975782408431345e-11
1.646709970229249878e+11,4.210352520377803242e-11
1.332044159258185425e+11,4.060282410404040167e-11
1.473138853907953186e+11,4.285945464174073220e-11
1.793042706839561768e+11,5.253162593680856472e-11
1.560457061723711548e+11,3.773204629386460474e-11
1.715099693643758850e+11,4.586880425037269518e-11
1.752528134092306824e+11,4.908797224547253616e-11
2.530264300899351807e+11,3.493800531086378929e-11
2.969246977976582031e+11,4.942106514412165874e-11
2.295868920002118225e+11,3.946123274589444518e-11
3.058056484793924561e+11,3.383293450228069071e-11
3.024054565763837280e+11,4.104715100740862358e-11
3.501227455738596191e+11,3.641527053319218806e-11
3.371569437776294556e+11,3.938891205558006631e-11
3.554647341436535034e+11,4.033130896290127018e-11
3.816105053535341187e+11,3.973385872035296249e-11
3.680762586488218994e+11,3.803508894919490350e-11
3.818426978598563232e+11,3.251970382202356570e-11
3.225406799335528564e+11,3.242214081507649543e-11
3.020944135210690308e+11,4.114706905815829592e-11
3.821834794696972656e+11,3.909201166382470239e-11
3.675009328696740112e+11,3.458792680754685885e-11
5.143458701160764771e+11,3.711967890593971477e-11
4.897299270955524292e+11,3.032088390213085096e-11
6.775136111058990479e+11,3.047652334957785253e-11
8.060002159376959229e+11,2.602134230602109977e-11
7.068750032529316406e+11,2.532778937066487152e-11
7.857693362180894775e+11,2.683555604149201417e-11
7.425157406019443359e+11,2.506536767335679211e-11
8.763350880282812500e+11,2.977984725200562885e-11
1.047829384804396484e+12,2.549130378955483216e-11
8.983593190428148193e+11,2.348562896262437211e-11
1.178888861371469727e+12,2.862269955321203900e-11
9.846367011965773926e+11,2.183833120841363063e-11
1.230999847549261719e+12,2.923984576529186546e-11
1.574325171498403564e+12,2.290481180305318367e-11
1.667387631510390137e+12,2.467352361997023593e-11
1.337575496442639648e+12,2.114007114426931358e-11
1.997430968006367920e+12,1.921716291961972866e-11
1.687387816703005371e+12,2.412276434651468841e-11
1.694030822352357422e+12,1.973081958633431460e-11
1.705149103742960938e+12,1.577430244211068549e-11
1.979759893308116943e+12,2.106341052776104135e-11
1.755868700672314941e+12,1.784858260017522108e-11
1.838192438808669434e+12,1.547966955870620778e-11
2.002179922697348633e+12,1.564877988160012885e-11
2.616120984583920898e+12,1.728138894916588159e-11
2.791549408242190430e+12,1.140776849968149539e-11
2.006245428162699219e+12,1.177634947945977386e-11
2.998887571782062988e+12,1.066803775438322700e-11
3.270519679426984863e+12,1.272870761602353498e-11
2.665128009525409668e+12,9.004564844869620385e-12
2.930212355896907715e+12,9.316998033595270554e-12
2.911144645391472656e+12,7.464293773620395673e-12
3.181117292045443359e+12,8.752083470461358923e-12
2.368954653782194336e+12,9.083928854362850030e-12
3.383807187939781738e+12,7.025500850130337077e-12
2.785598599480923828e+12,7.147247209630727217e-12
2.802032868267496094e+12,5.996232220611183900e-12
2.532557068823421875e+12,7.642627455919338655e-12
2.737251685739545898e+12,6.399139626198997005e-12
2.677322538541150391e+12,4.309711977090925331e-12
3.294960558927104004e+12,4.054565591801609025e-12
3.452816743718104492e+12,4.336606628243664076e-12
2.820335317380511230e+12,3.722702844164108209e-12
3.226827270150667969e+12,4.882274803691210180e-12
2.749143968442176270e+12,3.215193760552599043e-12
2.456864370459133789e+12,2.828125657924754886e-12
2.454534337534542969e+12,3.263491266219871385e-12
2.760353280164572266e+12,3.282111742243561563e-12
2.986625445550385742e+12,3.275708125241234737e-12
2.062513652373672363e+12,2.755496231311102078e-12
2.221580413588820801e+12,2.907001431904784390e-12
2.543080273045579102e+12,2.664579201671976663e-12
1.672073677817464355e+12,1.806075656091105623e-12
2.408123199680173340e+12,1.757526766035351797e-12
2.173825842067075684e+12,2.000019105867527803e-12
1.980701925231920898e+12,1.726396818335735162e-12
1.367360793576034668e+12,1.719684981219311364e-12
1.492308176666036865e+12,1.668264625295631086e-12
1.517839142443328125e+12,1.357713980679318638e-12
1.124800048054178955e+12,1.377698645411765967e-12
1.092843619203204712e+12,1.216444247302944740e-12
1.242209531360886963e+12,1.416410286077267910e-12
1.109673128751350830e+12,1.158411522438103483e-12
8.555906266410196533e+11,1.441967782761200107e-12
8.130019686008898926e+11,1.200653782508413029e-12
7.392766452711718750e+11,1.264789868370484881e-12
9.204797599681925049e+11,1.090859752389380181e-12
8.059226457751638184e+11,8.873163067246576702e-13
7.065757059897174072e+11,1.157139915703025292e-12
6.079612896696444092e+11,1.026507942041889867e-12
6.112360925867648926e+11,9.435720055236580095e-13
4.397563978795946045e+11,8.056202896102319704e-13
4.017153387490848389e+11,1.089614633430592373e-12
3.956363080474993896e+11,7.766190866796610507e-13
4.218682787132689819e+11,7.242072297065593511e-13
2.906088118071083374e+11,9.623804935900597688e-13
3.172414953512304688e+11,7.256102052058311850e-13
2.300258165576080322e+11,9.227516164073227298e-13
1.998683422824004822e+11,1.046319848337232918e-12
1.919617023951373291e+11,9.978934451290735288e-13
2.189087466346707458e+11,7.788022084239353952e-13
2.243835079270967712e+11,8.129341115541265442e-13
1.945688737551576843e+11,7.352846208480858803e-13
1.682318331848782043e+11,9.033781040194772377e-13
1.970249680342747192e+11,9.358299838917124095e-13
1.976033249535455627e+11,9.656718722081696444e-13
1.714732857140617371e+11,7.052322300745858316e-13
1.503126656047006836e+11,7.190731502004266959e-13
1.568589395070856323e+11,9.516934956450091430e-13
1.406139319603039246e+11,8.774481560780584212e-13
1.095578322075660553e+11,8.424227841293710303e-13
1.328071017086194305e+11,7.758082670289512895e-13
1.166680488302412109e+11,8.758774899300538466e-13
9.580496570679008484e+10,7.499549300894325512e-13
9.600284271771789551e+10,8.088536343619503064e-13
1.073116057657271423e+11,7.440689641555746178e-13
1.086436716841413574e+11,8.619016998903984323e-13
7.500423405453791809e+10,8.291221801542174768e-13
8.075475486889744568e+10,1.072855810292917882e-12
6.584547134492925262e+10,9.542412620898453437e-13
6.175884073271627045e+10,1.183036694097273974e-12
6.492784078863740540e+10,9.226161941611426762e-13
6.892187667866021729e+10,9.646264331415403823e-13
4.851017639227437592e+10,1.223404708976102257e-12
4.668097819551762390e+10,1.002201811290096435e-12
5.025227108583138275e+10,8.280354210775029298e-13
5.361643581833679199e+10,1.214601526040605293e-12
5.907282756833525085e+10,1.048411808540942345e-12
5.268465846952199554e+10,1.229043399240011177e-12
4.245105013464309692e+10,8.391966035721973022e-13
4.285155060728987122e+10,8.646578851326801379e-13
4.182281820598180389e+10,9.012966467855567439e-13
4.627969779340928650e+10,9.812791691407858494e-13
4.243333366471284485e+10,1.224240309938494698e-12
3.547329703703083038e+10,1.408868078721880116e-12
3.118847066082070160e+10,1.318078402670801266e-12
2.362590831781377792e+10,1.439673142659934746e-12
3.002496500092387390e+10,1.104652568522120841e-12
3.165274474550701904e+10,1.023430651440672547e-12
2.547570779089726639e+10,1.494720405523121447e-12
2.366127229824781799e+10,1.260768116178132315e-12
2.935310691308978271e+10,1.470162535367219318e-12
2.887422000471108246e+10,1.714753391289826200e-12
2.649774555476818466e+10,2.254793643539487594e-12
1.926540195256055450e+10,2.343068616368156289e-12
1.895768050544253159e+10,2.044767685145520716e-12
2.885949427835355759e+10,2.451634546542510577e-12
2.460065634718496323e+10,2.524732513682779947e-12
2.051633592887432480e+10,2.576843243931468612e-12
2.529774805802733231e+10,3.837633083463166196e-12
1.983618461838703156e+10,4.013483940335514788e-12
2.429664583983825302e+10,3.384046683182704479e-12
2.471484766763963318e+10,4.303905207432961419e-12
2.519275681152806091e+10,3.541853162277364931e-12
3.577293557236689758e+10,2.628145108045727994e-12
3.455062334349665070e+10,3.059376982343617901e-12
2.855156374101771545e+10,2.833532719038131986e-12
3.009923317480295944e+10,2.588591148833967593e-12
3.949361541656874847e+10,3.273777515423136720e-12
3.957997879993505859e+10,2.328434272307452435e-12
5.132696597195082092e+10,3.351769381700923103e-12
4.720017119876406097e+10,3.205395450195012527e-12
3.914838056524787903e+10,3.288516724365421541e-12
4.294776839384970856e+10,3.258975232575851965e-12
4.336277377006462860e+10,2.735012955019543359e-12
5.390910736008685303e+10,3.098065710473170305e-12
4.968529617346241760e+10,2.636048861878982857e-12
5.338995171563513947e+10,2.756890114147003885e-12
6.983472579609730530e+10,2.197607672612868060e-12
6.546024426804278564e+10,2.075761128039300956e-12
7.674871741010108948e+10,2.945616910126391862e-12
8.083554815895610046e+10,2.557914429379964644e-12
7.446380014552839661e+10,1.826048835427313601e-12
8.435103910181436157e+10,1.959860148808938049e-12
1.076485064620432281e+11,2.517623023457759774e-12
1.187729854404654083e+11,2.349742177037861308e-12
1.035567319622403107e+11,1.746676391235789702e-12
8.603426584222767639e+10,2.052678790805000744e-12
1.361646184913828278e+11,2.157429311842161630e-12
9.640854574272801208e+10,1.702778886826828770e-12
1.236074901702578735e+11,1.680197157810042868e-12
1.147255384510300751e+11,1.963796078327123512e-12
1.327071458667402649e+11,1.980878450120578791e-12
1.624946196492192688e+11,2.489104488443014304e-12
1.975230442416116333e+11,2.363226393599593237e-12
1.898855262826885986e+11,2.526636739530262267e-12
1.391898194265229187e+11,2.102314716150060923e-12
1.585502060479514771e+11,2.364586799244693926e-12
1.703797282705199890e+11,1.832906046269066727e-12
1.738911021968115845e+11,1.924725779827246728e-12
2.374637819053034058e+11,2.380446779046359727e-12
2.500234783891812744e+11,2.302749685498276918e-12
2.748835974806247559e+11,2.076174670736547848e-12
2.321057984260062256e+11,2.138759172967673372e-12
3.462792817993307495e+11,1.978431701349528462e-12
3.078167036107848511e+11,2.339882957710821371e-12
2.972308281210787964e+11,1.915800676901832784e-12
3.517904325166047363e+11,2.124252284070019727e-12
3.758656563200336304e+11,2.356086191273882026e-12
3.718223572457871094e+11,2.639950390817993998e-12
4.712001794560317383e+11,2.280022433282825640e-12
4.725144606796830444e+11,2.606105914063161889e-12
5.279400388919705811e+11,2.454557748066640920e-12
5.026357661912189331e+11,2.689045402359735764e-12
4.280942915249079590e+11,2.523745655472115537e-12
5.223318788697694092e+11,1.970542037284587474e-12
4.476957908052266235e+11,2.687778748966742938e-12
6.362167100156450195e+11,2.754315470730065137e-12
4.813615225907545776e+11,3.068229297180285224e-12
7.021172282525393066e+11,2.145036205315446605e-12
7.243908532288776855e+11,2.336226854568856415e-12
5.797473239616206055e+11,2.150803927150081850e-12
5.955377874698452148e+11,2.538407061763781998e-12
8.998550508053699951e+11,2.587284093155108504e-12
7.783923315666368408e+11,3.300490624473259790e-12
6.211976570417753906e+11,3.204363031679734286e-12
7.918285986059010010e+11,3.778249884513334663e-12
8.793065729134014893e+11,3.425327611091717476e-12
7.472387002566282959e+11,2.620069139866568245e-12
8.694363070923256836e+11,4.121231036490378799e-12
7.388998313499792480e+11,3.767919894788053612e-12
9.240778025191813965e+11,3.096552450959201918e-12
7.817305282518513184e+11,4.395454450059514555e-12
9.311236520641184082e+11,4.693680866116087440e-12
7.903618432805416260e+11,3.276896661938509955e-12
1.063520670989979492e+12,4.551275888011900418e-12
1.043189436688452881e+12,4.210613243724100950e-12
1.198178755943850342e+12,4.074696596532935118e-12
1.152031622529973633e+12,4.255537149802251964e-12
7.973984823197520752e+11,4.177840790741480853e-12
9.997024648118192139e+11,4.557951587452086218e-12
9.841040007967674561e+11,4.445629931236615337e-12
1.199090239261039795e+12,5.538372013300807271e-12
1.108736751546654541e+12,4.933022701631685107e-12
9.910804928830096436e+11,5.024897679812984318e-12
8.078552882005621338e+11,5.987372436101540463e-12
1.081189579393518311e+12,5.341188602226938819e-12
9.518222548906643066e+11,5.555352622629563354e-12
7.906853331479311523e+11,5.509282713163025326e-12
1.195074359859204102e+12,5.897551943918915450e-12
1.172325429493946533e+12,7.592470332898448831e-12
7.723232850600162354e+11,7.723042667434903089e-12
1.139913643658099609e+12,8.053476350982366687e-12
7.731663108689525146e+11,8.152111014738291632e-12
8.764525917731000977e+11,9.723937983558496007e-12
1.002192733619109131e+12,7.041668219978508012e-12
9.240706719111184082e+11,9.719019911756746585e-12
7.599472883454731445e+11,1.083764408127633244e-11
8.877853014873762207e+11,9.269713771403305048e-12
9.763768889036710205e+11,9.167072345593464058e-12
9.136039368842622070e+11,1.200834831041664067e-11
7.119308663932174072e+11,9.101322739145938566e-12
6.369944282003748779e+11,1.040264032719336873e-11
8.445078593410270996e+11,1.268587645017204189e-11
5.544287489101463623e+11,1.246213002501060547e-11
5.655983519218675537e+11,8.607668211579324546e-12
6.566366111563356934e+11,1.134586958946401330e-11
6.195624490833173828e+11,1.083335292451074423e-11
5.284820971564660645e+11,1.362252494462055451e-11
5.355096066125377197e+11,1.235747583956166083e-11
6.521445129617949219e+11,1.269456069274894564e-11
6.209051503515428467e+11,1.342362363081101265e-11
5.540798496443192139e+11,1.446084610685986202e-11
3.558288465763061523e+11,1.607594553234008311e-11
3.570533267016063232e+11,1.577549698633638938e-11
4.465433436363352051e+11,1.343022253675470901e-11
3.735111505759465942e+11,1.517915445901914214e-11
2.639149476281720886e+11,1.519206329662492870e-11
2.342154392153481445e+11,1.180711573642126141e-11
2.593120414814732971e+11,1.439274486854683800e-11
2.116584582102520447e+11,1.835373005059098139e-11
2.508869072029267578e+11,1.312165441750099550e-11
2.247022704764678040e+11,1.383379294885679707e-11
1.718164799200089722e+11,1.567802035892767682e-11
1.641045451304494324e+11,1.459169949731941160e-11
1.685692818584885559e+11,1.786764182257685218e-11
1.874038966416593933e+11,1.358317900444434582e-11
1.465477972761663208e+11,1.661007999321758007e-11
1.588896021707484436e+11,1.406708285586865005e-11
