x,y
8.722226399892410204e+20,2.077525761887813637e-11
9.227335572459293245e+20,2.127665580392289914e-11
9.459160504934916424e+20,2.206703528311890024e-11
8.020280038144851313e+20,2.008934866561224793e-11
5.752253131176352154e+20,2.391214562575977665e-11
5.268414086703896330e+20,2.386116867385995351e-11
4.849096994805763932e+20,2.621066158660486317e-11
4.970534720647630029e+20,2.605738254445221398e-11
4.476826338763759288e+20,1.948256816026383919e-11
4.202215555033973391e+20,1.801386225363477644e-11
3.639597355464099103e+20,1.646493714582018113e-11
3.825824860422160384e+20,2.170531056922428898e-11
4.272033967189381612e+20,1.807259147697822453e-11
3.127675802694959104e+20,1.863312545744516592e-11
2.844789872953653658e+20,1.670837870591208036e-11
2.584351530476093440e+20,2.030390278485456002e-11
2.842833385082336707e+20,1.931566518232588982e-11
3.019555297498000261e+20,1.724635251917240491e-11
3.108926658646569779e+20,1.296620349949425562e-11
3.472251895737848300e+20,1.812277750734660968e-11
3.267123685657657999e+20,1.317669047570303561e-11
2.074274770848722125e+20,1.332039555540966864e-11
2.957413176520938619e+20,1.347391293244821288e-11
3.029523391680578847e+20,1.663279115008171853e-11
2.053303983524882678e+20,1.059279381947844534e-11
2.767954902109850173e+20,1.249405187505580312e-11
2.542877456340471644e+20,1.205222192894019287e-11
2.510846422049749402e+20,1.076923575099915848e-11
2.255853785966893466e+20,8.567958797479177069e-12
2.040785541297860772e+20,1.127480909973424640e-11
1.754793939258386022e+20,7.819904221042508492e-12
1.759354681922788065e+20,7.512724295058691995e-12
2.388287301153637663e+20,9.543551621088858420e-12
1.814108659584397148e+20,9.927571960588867249e-12
1.796009713490761810e+20,6.707005064061990527e-12
2.320805822367649628e+20,6.625673066091253228e-12
2.097922113587041075e+20,7.805349496872456530e-12
2.247174984735768904e+20,6.852934959943643553e-12
2.029773441963729879e+20,5.934596790993890889e-12
2.283288528352137052e+20,5.490181378234558038e-12
1.794071026757295473e+20,5.303672171539017955e-12
1.787953114613577482e+20,5.346016542074462566e-12
1.940022589697659372e+20,4.376814513453218610e-12
2.086935687019361731e+20,4.312373952689045011e-12
2.608704815775848530e+20,3.985128713809191910e-12
2.383884280161307525e+20,4.178892431066576504e-12
2.305218806391402332e+20,4.920134652299034833e-12
2.345928765930611016e+20,4.125586853124257733e-12
2.123247982233796936e+20,4.006523417445866492e-12
2.249398405394751816e+20,3.795627531945942473e-12
2.609658702987821711e+20,4.223009653952592080e-12
2.658804903938159084e+20,4.410233073034911728e-12
2.218430168410247332e+20,2.924093978104241410e-12
2.447743014453491139e+20,2.718776274750805907e-12
2.051634809765197578e+20,4.019549590201985407e-12
2.699143337672005386e+20,3.174802250559985774e-12
2.331821214806086124e+20,2.732307833867478810e-12
3.298062516503030006e+20,2.869715207768318967e-12
2.997991530331090452e+20,2.593061860503092019e-12
3.327641388987340554e+20,2.173780784999395146e-12
3.699793921469385933e+20,2.892271862565325477e-12
3.472811979290190152e+20,2.450654154743972736e-12
2.641436941912957911e+20,3.022630780663531634e-12
3.953728054747544289e+20,2.099910267682745602e-12
3.258672298004974141e+20,2.782813650546183986e-12
3.902268435872291881e+20,2.152053952342595449e-12
3.999430550244293345e+20,2.268105677184464084e-12
4.899511025746021581e+20,1.982150330812547048e-12
3.775955795196714025e+20,1.797545075247387319e-12
4.449630428340759429e+20,2.104154405552402799e-12
3.939685806635579474e+20,1.968921189362717373e-12
4.176700200280826839e+20,2.109103507456063840e-12
4.423051871280383263e+20,1.938086408319078020e-12
4.464338279842211430e+20,1.870574960208771714e-12
7.006403803349952758e+20,2.131506001368751053e-12
6.613356699272797225e+20,2.184382507060266285e-12
7.313937736183283712e+20,1.799910092842562880e-12
6.642185489436961669e+20,2.416157019670391278e-12
7.129945459430756188e+20,2.420567832214176964e-12
8.340523329570350039e+20,2.079373935459379462e-12
6.399026386170903265e+20,1.964901600506637173e-12
9.292307832593040015e+20,1.964409702758787834e-12
8.472740393858274427e+20,1.806170670371338775e-12
1.216749878914432631e+21,1.968546050007970771e-12
1.298059860600966349e+21,2.336734053662822189e-12
1.188018182830160085e+21,2.164930107344931470e-12
1.152713234809998672e+21,1.977881074716833079e-12
1.274770310450922127e+21,2.028754410730922331e-12
1.435698209571619996e+21,1.919867684478192754e-12
1.832219429568260604e+21,2.085680268847828252e-12
1.340290197298281710e+21,2.620172606343407818e-12
1.588680392062076715e+21,2.344674976211443154e-12
1.717498955205011833e+21,3.226472307960479454e-12
1.674724566396928262e+21,2.609941479722104847e-12
2.473777060061468688e+21,3.206789425649802859e-12
2.572673148385507672e+21,3.281041764774915645e-12
2.170358503825180197e+21,2.825268722594103393e-12
2.275250288434796298e+21,2.977148501583884906e-12
2.147087341230576894e+21,3.152572234489066452e-12
2.371699085394683888e+21,3.603564053075108511e-12
3.174935032276503233e+21,3.560310045901638569e-12
3.129540443366448169e+21,4.361759383259605442e-12
3.605320278465373012e+21,5.123467451189498565e-12
2.781208006600732705e+21,5.063056798426496696e-12
2.909654907679790858e+21,5.169840564718595776e-12
3.808347091394183561e+21,4.147782913614451380e-12
3.525240756534803694e+21,6.517882024834664093e-12
3.636410334015329927e+21,4.660598768714537912e-12
3.878576395764640514e+21,5.670323775325360037e-12
3.951725764445233742e+21,8.129007301925388053e-12
3.612767805809313186e+21,7.102151729438161412e-12
4.680837160219750433e+21,7.472214337604375213e-12
4.086601727363399549e+21,7.518350003501425814e-12
5.576869012200627372e+21,1.070757987904741638e-11
5.625166605492106035e+21,8.919821700697014802e-12
4.764226799302699123e+21,1.145046852315742584e-11
5.383361904039006568e+21,9.287172388719318408e-12
4.906251144274408112e+21,1.549838686458061811e-11
3.957074439894282535e+21,1.491984201434568463e-11
4.786413445326237073e+21,1.458702301117112455e-11
5.951337680070636470e+21,2.016613557886552427e-11
3.990637127205130863e+21,2.092589329947024584e-11
6.230493130807749640e+21,1.950117852477070766e-11
4.748868724667659059e+21,2.101483106828218659e-11
4.194912225794635334e+21,2.164311279496700932e-11
4.220307850110865768e+21,1.991018004574785334e-11
5.464363483122675745e+21,1.798734687638438844e-11
4.615410680315446297e+21,2.073111095595375751e-11
6.013851378916686561e+21,2.454224497759771011e-11
5.695877370273452786e+21,2.395637211894781920e-11
4.475156064176995041e+21,2.124767799943438764e-11
4.685485522188676628e+21,2.461451421194888678e-11
5.083951165666337227e+21,1.868090148966419463e-11
5.443566172982888890e+21,2.614860936664917958e-11
4.195257858035071058e+21,2.678433779250699098e-11
4.159344663154575016e+21,2.511928939204101653e-11
3.263145038322786107e+21,2.679410433507852890e-11
3.067788839207492387e+21,2.558570103896119124e-11
2.559455345007872967e+21,2.635126865111740982e-11
2.504135944332897681e+21,2.403790554682342568e-11
2.947547283530017931e+21,2.072520972388745070e-11
2.219307933813254914e+21,1.891206945542612054e-11
1.863807236687435661e+21,2.926134537303720024e-11
1.834909200629747155e+21,2.821876553643437728e-11
1.547421189653184643e+22,4.120425961465363434e-11
1.419289968015802630e+22,2.270708229312656605e-11
1.768598033555315596e+22,1.895437049748919910e-11
1.450537973083178585e+22,1.134052066589486173e-11
1.764914473246291237e+22,7.838369969926011758e-12
1.310960709431526949e+22,5.487450111149867234e-12
1.743257798845903824e+22,4.927398429970878163e-12
1.515553733882983062e+22,3.673212357823436267e-12
1.178872190663751893e+22,1.885438434123627260e-12
1.297710587171596717e+22,1.905773603909375456e-12
1.255254977469334789e+22,1.035507749187744798e-12
1.479853075208772728e+22,8.152674271024785939e-13
9.691112769853067362e+21,8.298716444574877362e-13
1.080629808674069126e+22,1.117289609497861014e-12
8.577098289569172816e+21,1.127492791326684601e-12
7.730608240924703064e+21,1.152462170039186792e-12
6.936569644856029217e+21,9.600219642241447996e-13
6.230481414766918107e+21,8.557510063061005959e-13
5.691450021132759990e+21,1.082656861990223653e-12
5.529063188340603355e+21,9.899246216646031265e-13
5.825039285513674031e+21,9.238869459358139311e-13
4.605205376152624955e+21,9.255855130189457034e-13
6.034801984088724996e+21,1.308639095016504241e-12
5.389106198152465089e+21,1.296516593591739978e-12
4.908215844290577826e+21,1.523616083500922716e-12
4.431593426856750612e+21,1.803094687005684685e-12
5.362508416126429430e+21,1.897531095269436999e-12
4.262920630529692271e+21,2.163839044165610851e-12
4.602629025414007751e+21,1.809359481893135330e-12
6.249065856414517297e+21,1.819229034053767218e-12
4.045203985465279513e+21,2.034374757802315555e-12
4.463887294056168423e+21,2.948756522443584647e-12
4.960351587724049777e+21,3.041817326726689575e-12
4.119069172760282399e+21,2.287140894868426743e-12
5.174060687791732294e+21,2.102233224534403806e-12
4.347460836070240289e+21,2.614741830357577002e-12
3.483997187768615698e+21,2.356517131975811708e-12
4.768738286330949140e+21,1.759802769622727464e-12
4.716843539384387502e+21,1.640147183191355358e-12
3.532728892510713151e+21,1.944906655470059890e-12
2.922748372242198954e+21,1.634780299989252104e-12
4.090187089962798678e+21,1.656542188343701786e-12
2.724186347357526295e+21,1.722959031296476006e-12
2.517605626738276041e+21,1.412536511700189820e-12
3.271026188056704582e+21,1.395452654263820598e-12
2.648928990653913760e+21,1.325480080378249346e-12
2.144418994078953243e+21,1.063755009403197801e-12
2.950292450219425530e+21,1.077077243147631684e-12
1.962890479890215993e+21,1.436240306770053987e-12
2.226691155192935612e+21,1.121183387846401482e-12
2.434814398067039535e+21,9.920506115294386029e-13
2.215450081839577039e+21,1.254714077232839103e-12
2.115402532065052983e+21,8.872069997550692134e-13
2.160325709873958879e+21,1.007955876364045589e-12
1.442147830596031218e+21,9.861858842168265561e-13
2.017688976329175990e+21,1.046573904198341348e-12
1.949864250071858020e+21,9.763178967376859197e-13
1.879408188760728797e+21,1.022580674606477767e-12
1.267778789270628336e+21,1.176116729011981641e-12
1.344657169884343435e+21,8.373725615481815458e-13
1.079627262772539032e+21,8.130416229327015354e-13
1.281298271299577840e+21,9.733481300406128904e-13
1.194212156239967420e+21,1.028882039016953236e-12
8.572963159808130417e+20,1.065935303287722355e-12
1.086809519332612243e+21,7.288508805152060037e-13
9.697879198522665861e+20,1.044558247754982889e-12
8.046844034045516186e+20,8.005073816249336398e-13
7.043293269707885117e+20,1.055458547121037459e-12
5.984093165515138662e+20,1.047066044577234168e-12
8.148666701225814917e+20,8.014833025432682930e-13
7.026942393008793846e+20,7.476209769383953338e-13
6.972186643666000937e+20,9.760972922030598741e-13
5.795788203387142144e+20,1.012239824780586542e-12
4.563743888868558111e+20,9.600550642182104685e-13
5.161700929425689805e+20,8.704361486157830926e-13
5.378303858357756887e+20,1.027133069694174406e-12
3.386224889958765036e+20,9.620394750516754715e-13
3.912939967626328146e+20,8.302642336354436427e-13
3.774271607582364795e+20,8.295237955100505649e-13
2.509809743577324913e+20,8.754399857091604832e-13
3.030839806348196577e+20,1.157586870135365693e-12
2.812304780370602557e+20,1.096494996574460265e-12
3.041889051308984893e+20,8.425596410206015423e-13
2.586429667186575933e+20,9.954474906570244001e-13
2.619477630964496794e+20,1.181453861681213966e-12
2.419003528026678231e+20,1.234524998935238952e-12
1.651370852663600087e+20,9.437298979417276545e-13
2.047956247643979121e+20,1.046250822110055690e-12
1.375319701747546030e+20,1.515212498009367028e-12
1.569891975976645100e+20,1.160449994770072997e-12
1.450205721805506314e+20,1.106096042126985245e-12
1.492741899850593075e+20,1.722317006453285456e-12
1.178013630134796616e+20,1.412783745017575029e-12
1.388065881753992561e+20,1.898793169302010421e-12
9.407619989641433907e+19,1.435083164281632321e-12
1.338581853260046500e+20,1.643614112159963794e-12
1.005585781695741297e+20,2.113229490731931958e-12
8.370106338607298970e+19,1.743334672734382268e-12
1.025750154543472148e+20,2.378026547402447842e-12
8.851118170459124531e+19,1.977111398872516317e-12
1.054980529033640837e+20,2.107212860305935233e-12
8.963740973959974093e+19,2.463862105787869549e-12
7.567608986020913152e+19,3.022238849683944705e-12
6.998751849345214874e+19,2.485249655310263594e-12
9.489788765013270528e+19,3.310932767618094705e-12
9.405429211769941197e+19,3.049655506847513374e-12
7.884381170657550336e+19,4.536452018157145231e-12
7.588934115135240602e+19,4.554826163623996378e-12
8.974870864041946317e+19,4.063283481956721042e-12
6.185008214402864742e+19,5.740301123326122007e-12
9.021916347634001510e+19,4.622337142225713370e-12
6.314984796808843264e+19,4.426767548940442551e-12
8.453237771383134618e+19,5.115127940090756191e-12
5.718135695428330291e+19,6.065741110009573844e-12
8.677518818600566784e+19,7.899700936450697654e-12
7.473723952530364826e+19,6.109005932645835690e-12
5.894366842561950515e+19,8.282981671072041651e-12
7.316154097313320141e+19,9.719942861604732403e-12
9.101459591012420813e+19,1.001359957745974335e-11
7.309337625718408806e+19,9.420445304717192954e-12
7.219683689184360858e+19,1.130633485912276002e-11
8.616260353116831744e+19,1.126934013226576365e-11
9.783967393777193779e+19,1.305725303212890713e-11
6.706454737628338586e+19,1.626936605631966949e-11
8.719531695947022336e+19,1.777751046783823201e-11
1.030730886460874424e+20,1.494055224990038560e-11
9.178209864107845222e+19,2.175071581785840497e-11
1.222128838687707464e+20,2.236827239038306950e-11
1.313046947701941207e+20,1.982513965369082322e-11
9.060161158880978534e+19,2.279777337996268910e-11
1.436198751229848125e+20,2.280628155891101370e-11
1.487364739128436654e+20,2.986301032798599214e-11
1.437663341668119183e+20,2.744891733746106941e-11
1.551966875275479941e+20,3.506439804634420137e-11
1.770063124168560148e+20,3.210536277204516425e-11
1.401951768386770862e+20,3.545404095713871651e-11
1.547241520768625541e+20,2.760839889721729530e-11
1.884929317503387238e+20,3.556713626312714882e-11
2.555224810184463811e+20,4.432645357009929339e-11
2.256312821488946053e+20,4.061049161250282393e-11
2.152554424578816737e+20,3.414336751009987520e-11
2.696757080898563277e+20,3.366906726620389433e-11
2.938467528263842857e+20,5.198009480671151816e-11
3.298235306030586266e+20,3.773965773258254401e-11
3.324952240647008420e+20,5.867359667678964930e-11
3.706838586133968978e+20,4.514740564117607070e-11
5.250157375944994324e+20,5.542575920710293271e-11
4.962330406172300411e+20,4.642506941795592486e-11
5.061819703017223619e+20,6.063889314662368070e-11
7.111026171108738990e+20,5.579959747304082757e-11
5.922967251062243983e+20,5.916872287489713353e-11
9.934153750917286461e+20,5.614087070598851750e-11
1.053780030779970683e+21,4.151686094893928446e-11
9.683669580267808358e+20,6.519774014812376789e-11
9.759611583527612580e+20,5.089586841204033718e-11
1.420634118926676787e+21,4.812410096500669920e-11
1.366426202638108328e+21,4.363608962924402896e-11
2.150328146005778498e+21,4.979053020932219545e-11
2.341692907842554561e+21,4.958741722654337480e-11
2.643764463127347331e+21,6.114003986147896992e-11
3.455812899618738930e+21,6.140638553824600936e-11
3.294782820079775515e+21,5.354571850137633050e-11
3.147459120969703490e+21,5.626066457611301162e-11
4.435218683048357790e+21,4.524912280179619984e-11
4.025225196706625749e+21,4.676328411328300298e-11
6.087165812779441455e+21,4.565198477038657931e-11
4.103294599272802025e+21,4.765182251296833109e-11
6.162271362489788662e+21,5.615016926278900755e-11
4.534435285527383507e+21,6.397546591087580127e-11
5.186624069657437405e+21,6.609662402252154255e-11
4.632746512593411113e+21,6.966036542590657880e-11
4.639939579068380348e+21,6.229257727421835426e-11
4.828460322460964749e+21,5.432823114990376562e-11
4.348410985379828072e+21,5.837854968924424412e-11
5.719340076951946658e+21,5.418873436404419269e-11
6.094516929653313110e+21,6.511012096760822176e-11
4.962447709844159857e+21,6.700622819775515814e-11
4.163198453082863174e+21,5.966854926675488602e-11
4.099966152136557855e+21,7.342334290807772008e-11
4.085610770221303857e+21,9.265573759527250910e-11
5.106307731499283120e+21,7.807421385949110528e-11
4.672440891214485520e+21,9.453560055786569831e-11
5.556791835698352095e+21,8.185459925254327440e-11
4.815244656640114295e+21,1.051389981844424080e-10
4.514740082673957994e+21,1.067334420947810421e-10
4.954307266832991519e+21,1.104934998576657029e-10
3.444925606137640255e+21,1.086245999052653840e-10
4.012085448658976244e+21,1.073385374231822828e-10
4.878954744535195845e+21,1.156454439178389572e-10
4.595778535917258539e+21,1.317757004011901536e-10
3.196645613755321811e+21,1.705362011400277037e-10
3.327592463995931460e+21,1.225233468531604555e-10
3.344808698187028627e+21,1.711325958025999713e-10
4.070736827526648168e+21,1.712923686506393907e-10
2.944452726443175051e+21,1.895795173407643221e-10
3.884083147953973232e+21,1.668302181090728276e-10
3.415647896254557454e+21,1.793199378681074575e-10
3.087269756307135005e+21,2.313349408844229320e-10
2.823841947619075031e+21,2.317641697910513075e-10
3.101685874750445322e+21,1.694305652356225653e-10
2.152841755249662755e+21,2.075733603761777943e-10
2.300024559265725022e+21,1.880177121760544960e-10
1.932034264390386844e+21,1.858302017504032842e-10
1.692280653901502087e+21,2.388321649987162352e-10
1.633370255577005949e+21,2.263161160609034543e-10
2.259717643920778461e+21,2.029984017637067253e-10
1.983680485922971845e+21,2.765835825225439543e-10
1.520980669216796443e+21,2.414573141413813479e-10
1.527006276845820445e+21,2.589193672960785719e-10
1.386692717254940557e+21,2.691688048630518368e-10
1.497945274846304797e+21,2.928545215292791609e-10
1.062716045404234842e+21,2.889119100172794586e-10
1.337367097274621493e+21,2.305137751905679395e-10
1.164222943496760590e+21,2.623643131300685301e-10
9.954231073542680084e+20,2.503001617615452658e-10
7.712561291393306460e+20,2.854603673717910354e-10
7.374139432791997153e+20,3.107797043654219981e-10
8.039609022216180859e+20,2.337397526104245742e-10
6.080629172539418214e+20,2.474392317929775240e-10
8.848162723754337894e+20,3.244092194416579039e-10
6.713650695220238746e+20,2.655295829819775808e-10
5.878612013390748713e+20,2.899293894684059404e-10
6.119417462837178532e+20,2.768285337834628394e-10
4.975933694639603712e+20,2.693083496685456420e-10
5.780752387689902244e+20,3.139050194584214844e-10
4.775865316556096799e+20,2.848131575366117638e-10
5.300476639670738616e+20,2.798004227147519335e-10
3.832785206793486336e+20,2.618976980498922234e-10
4.498234336388450877e+20,3.004357637929415022e-10
3.867502898908398223e+20,2.609272337517639158e-10
4.542650148601036800e+20,2.690704784928111117e-10
3.608995241504546488e+20,2.362425456964854219e-10
2.963111763216382034e+20,2.578757261153991081e-10
3.655718977403474412e+20,2.788761086161690352e-10
2.658132429375335956e+20,2.331396483570083470e-10
3.385268092681308078e+20,2.372162988712568327e-10
2.997024394072442143e+20,1.847651681334603715e-10
2.960639049383146291e+20,2.613677516692372975e-10
2.504186628189466788e+20,2.036558978326333364e-10
2.647480182307634217e+20,1.847951929425858671e-10
2.026909092175059354e+20,1.845851520736823010e-10
2.640446449310701322e+20,1.960187440678808555e-10
1.862280500886842245e+20,2.274980894247550650e-10
1.743540020025477366e+20,2.386494984222885294e-10
1.953852649299590513e+20,1.860065126721796727e-10
1.996138270301637181e+20,1.803525140147914046e-10
1.907101939454548705e+20,1.733435826885316541e-10
1.733558459416392827e+20,2.418461252896248865e-10
1.488741613621042872e+20,1.825506892913075850e-10
1.696201449048276337e+20,1.750683366374335922e-10
1.489980648646622577e+20,1.948407252702010749e-10
1.244301320859904573e+20,1.552283194474927259e-10
1.160209546541741179e+20,1.605700410758348446e-10
1.296793540325150065e+20,1.745247899839407226e-10
1.331033044281377423e+20,1.581515466742497987e-10
1.362036278975383306e+20,1.319190222110787719e-10
9.094243891941269504e+19,1.502426561799936721e-10
9.335039899788558336e+19,1.388541648509204284e-10
1.280799533894789366e+20,1.673213672393650192e-10
1.025537843621345526e+20,1.605508110134685816e-10
1.314682995313743626e+20,2.457949658873662499e-10
1.219493791574953001e+20,2.492848348879332315e-10
1.301997715399432929e+20,2.127256812058143558e-10
9.332954219799401267e+19,2.733179588613474273e-10
1.080227997531609825e+20,3.045548913898387557e-10
1.285619377983951176e+20,3.895773372742653494e-10
1.100508352537452872e+20,3.292861495049918263e-10
1.346053789354278420e+20,4.307686328521395350e-10
1.012124230606104822e+20,4.912558625176475279e-10
1.194420298036832338e+20,4.589252017737852776e-10
1.419760150260728463e+20,3.888467540780471601e-10
1.560008334800944824e+20,3.497936830432572822e-10
1.321711087381039186e+20,5.242221736204004078e-10
1.524163351368045363e+20,4.266080916201546281e-10
1.946258128624250716e+20,5.342217681944514252e-10
1.735126278979455549e+20,4.156362589702709391e-10
1.765302447697935401e+20,5.796180504241007827e-10
2.283813067510175498e+20,4.784362114118278636e-10
2.156747135208715059e+20,6.220156165225363426e-10
1.946456005267328860e+20,5.914013182978962176e-10
2.201330039765492367e+20,5.721426690075087424e-10
2.634089958134861988e+20,6.082681339431590747e-10
2.134906925567510118e+20,4.186314340027912889e-10
2.728792510296575836e+20,6.679935666121036128e-10
3.108068915416852070e+20,6.668314253041444898e-10
3.194287149460570112e+20,5.515792697583460360e-10
3.690922114867865846e+20,4.597158619543522891e-10
2.944321090306896036e+20,4.577651056494904535e-10
3.418556183016156692e+20,6.776384921014820661e-10
3.603101657476948296e+20,5.363553728750967431e-10
4.354087338664513372e+20,5.180147014912345929e-10
4.545283564368275046e+20,5.017742109090569691e-10
4.303729630086966804e+20,5.891040508666220433e-10
4.077287137187502490e+20,5.038375817252418802e-10
4.651709666549122990e+20,5.271352274928247150e-10
4.596919894039194501e+20,6.312565321730121545e-10
4.395029203327008113e+20,7.209347682839729378e-10
5.345429567450168033e+20,7.065280250660978629e-10
4.856703899711674122e+20,6.008067279309039901e-10
7.016321417893191352e+20,4.999852100978842218e-10
5.719095827602841928e+20,6.921688126750071535e-10
5.299722828292381082e+20,6.036375344758011454e-10
6.718865750358745416e+20,7.543548086759776007e-10
7.267197750452272497e+20,6.411700336925626876e-10
6.889163214552129864e+20,5.132574068208658207e-10
8.482369023248233923e+20,7.624504649414717935e-10
7.291817792799924552e+20,6.946243142308476754e-10
7.263728980072038400e+20,7.082498916808983534e-10
1.115302715520275710e+21,6.583545250806689294e-10
1.094044194890086875e+21,5.456278882006340303e-10
1.024583528313159680e+21,6.519689592662285440e-10
1.216385802052077355e+21,5.549446538545842947e-10
1.395869547331109257e+21,5.955411983121176559e-10
1.552820238568099414e+21,5.603304051830287161e-10
1.792771320689240310e+21,5.372555270088341573e-10
2.430065632146688049e+21,5.951900533156466805e-10
2.910916476349523689e+21,4.831713573884122971e-10
2.165706388693040234e+21,4.764762973333131713e-10
3.526584064664421794e+21,4.908144683233920024e-10
3.630470156748271911e+21,5.880787889325455330e-10
2.852307977874900517e+21,5.968612779137958591e-10
4.408815567994376159e+21,4.800630106355248940e-10
3.588764213694021239e+21,4.570083961724086204e-10
4.573256229304925684e+21,4.227735645512668097e-10
6.148308911217395630e+21,4.008788521765851205e-10
4.888200280054740025e+21,3.615713965134640188e-10
6.076737922991284814e+21,2.879142737231235877e-10
7.556528714550460023e+21,2.713956158060029502e-10
7.123718410471111393e+21,3.626559705226435797e-10
6.576390688665308758e+21,2.682917361843109677e-10
9.773299540810310615e+21,2.538683832033779942e-10
6.904142244990958961e+21,2.169824620057253010e-10
7.095653344929835385e+21,1.968239370055730419e-10
8.548704998515892290e+21,2.564172121089383922e-10
1.176948526738352112e+22,2.405078561909151287e-10
9.568743675659114512e+21,1.940668128705555371e-10
8.347232447506570805e+21,1.745399797638249041e-10
1.067167491284577917e+22,1.432800024748681140e-10
1.112175547363867859e+22,1.298638929036191862e-10
1.436746538879824586e+22,1.479518845250608479e-10
1.045566479080833522e+22,1.149402012526723338e-10
1.127565699437164285e+22,9.973353855806550526e-11
1.462199739837038618e+22,8.839285058828602602e-11
1.325372325683642394e+22,9.508215857038818295e-11
1.109983140739321692e+22,7.871660987358934937e-11
1.262497315115178027e+22,5.454668308736373344e-11
1.431102722466507234e+22,5.873756051805083173e-11
1.339112686601515303e+22,4.697422870789888532e-11
1.669140503696847038e+22,4.470136236276555954e-11
1.178293077637849101e+22,3.877813516719426596e-11
8.290516815795705191e+24,5.369417505628833253e-10
7.070148340688959392e+24,3.995169557430931672e-10
7.673485334108288926e+24,3.446917630308348027e-10
6.951367691871139517e+24,3.050788325167984513e-10
6.179152187813618468e+24,2.797188864116422777e-10
5.824222092399763341e+24,3.432577326884770240e-10
5.374893198860473141e+24,2.970115654977672386e-10
8.183490902523423819e+24,2.010928632357217419e-10
8.005422118353117121e+24,1.756146450944074556e-10
5.820019846793717709e+24,1.969982783731998195e-10
7.967764497088202368e+24,1.793424983886517984e-10
6.216383919664593304e+24,2.091359722744524678e-10
5.431785593665092097e+24,1.521554722099943950e-10
4.881668816738191426e+24,1.567988784213919144e-10
5.894361711736512684e+24,1.564489374835666457e-10
5.216234421047076200e+24,1.590884704269000807e-10
4.633508258798763655e+24,2.117031855020764788e-10
5.605798766119617644e+24,1.740002629765424472e-10
4.324328399919676784e+24,1.895209412561915381e-10
5.429229239203275284e+24,2.277006570112047664e-10
3.461885913185104538e+24,1.749107794868985780e-10
4.244958679750004785e+24,1.912141769173341857e-10
3.183492297156175650e+24,2.478361342032056012e-10
3.005281055275297211e+24,1.935068090640732541e-10
4.184629004473303738e+24,2.075072931847454363e-10
2.726617234452006499e+24,2.149054933834860375e-10
3.377617526584566583e+24,2.293658987696100334e-10
2.945094402820022989e+24,2.642404460233806953e-10
3.010572343837665211e+24,2.315596108149214799e-10
2.526735318158134968e+24,2.565510986424329854e-10
2.813013353274049617e+24,2.382279773164966501e-10
2.308769713343383260e+24,2.713016731265076708e-10
2.912940942854826509e+24,2.883135534961689230e-10
2.729576492656001391e+24,2.413877218637896642e-10
2.165640066592142506e+24,2.196267044159196524e-10
2.623807296124130542e+24,2.760388979497654065e-10
2.380123083782183323e+24,2.332958358824352608e-10
1.893493694465036463e+24,2.359035350104071336e-10
2.015100298555054738e+24,2.016407756936314522e-10
1.601828997668054394e+24,2.966127377092848286e-10
1.384674178883368333e+24,2.118095195791440728e-10
1.702646654500367092e+24,2.068986365864453522e-10
1.466248104308130991e+24,2.144793874289796208e-10
1.716026774902641185e+24,2.581661766077422766e-10
1.634931975866840466e+24,2.860807396174204847e-10
1.609188645506900610e+24,2.217877065775411206e-10
1.396789625375252629e+24,2.335302468563199303e-10
1.399415545177983142e+24,3.035800861383596169e-10
1.056397100352399657e+24,2.500708718720170467e-10
9.998726302971835596e+23,2.217889671104425920e-10
1.182148292428877466e+24,2.553026942119546446e-10
1.088154542717406668e+24,2.676993252000402493e-10
8.048013808705238855e+23,2.309921840774068275e-10
8.526620065763855885e+23,2.615605127477192754e-10
8.440613919653254828e+23,2.987177031861338898e-10
7.086661334301797673e+23,2.899633832559948164e-10
6.667824921801703010e+23,2.870151032505395449e-10
6.344759816578160593e+23,2.677352754466160517e-10
7.752556551776902652e+23,2.106670457912213667e-10
5.349270969984842109e+23,2.084945140155752457e-10
5.435101619629790562e+23,2.847766534317971958e-10
4.617891378941913276e+23,2.157851858202569732e-10
5.989240983130613293e+23,3.052320025561490892e-10
4.799224374971543029e+23,2.529663702824083192e-10
5.279964431890696959e+23,2.683789097785106674e-10
4.044782131259184020e+23,2.850631884413750971e-10
4.320060217230372991e+23,2.147432485843287477e-10
4.052259412351502034e+23,2.701933448826013430e-10
3.884447521910919025e+23,1.952247936100439892e-10
3.988798070189612933e+23,2.556422355312099995e-10
3.801127804423685779e+23,1.901754579039857451e-10
3.792374818398934139e+23,2.064333492134993156e-10
2.492899612003698769e+23,2.285476286478365362e-10
2.514584256895891894e+23,2.021664446932607957e-10
3.243466501422248949e+23,1.762565706761750093e-10
2.369021399587515301e+23,1.677481831141577814e-10
3.140909911559752636e+23,2.232085420580362026e-10
3.340012215997484363e+23,1.961884205293887313e-10
2.325209675134747164e+23,1.869731467838823298e-10
2.905838955100304541e+23,1.831331260922971489e-10
2.701191647980294620e+23,1.704699715493342862e-10
2.163591486643482426e+23,1.320248224174018301e-10
2.688853500433488434e+23,1.718620697711560190e-10
2.840983410900062374e+23,1.384539886348541399e-10
2.147887658244159067e+23,1.466327329154667518e-10
1.824897004304108104e+23,1.320241708600930338e-10
2.801251990619715273e+23,1.199568047694419407e-10
2.368477680609498329e+23,1.239377079283548457e-10
2.593650728563941436e+23,1.339441486573458491e-10
