x,y
4.552980916975684464e+07,1.357432632522218616e-10
5.292081446176721901e+07,8.779325364351235524e-11
4.953918707088200748e+07,1.056180472694220278e-10
5.691903976766290516e+07,9.197953974140667540e-11
4.928594212653551251e+07,7.024946351931423456e-11
4.448503016076583415e+07,7.235030838773636039e-11
4.868317514049483091e+07,7.338887586236907750e-11
4.470319990077306330e+07,6.884323311130435390e-11
3.618658433437253535e+07,5.149175897235292482e-11
4.148163189561928809e+07,5.923057818971729479e-11
4.505577213261745125e+07,5.657135783937226571e-11
4.824267031747312099e+07,5.178036379460156515e-11
4.183745207330849022e+07,5.172068652243628761e-11
3.542452321274731308e+07,4.222105490897629473e-11
3.126289749926237762e+07,3.411222830000514016e-11
3.899312230922308564e+07,4.136442959921057672e-11
3.454460018761655688e+07,2.645246852667907873e-11
4.157500814609660953e+07,2.477732110307091965e-11
3.178231726835603639e+07,2.364035322902223821e-11
3.558427082619801164e+07,1.331343345859696901e-11
2.949412369791584089e+07,9.289657553024718812e-12
4.473622017453983426e+07,9.071540055366950939e-12
3.234365635140866786e+07,5.549212049936246015e-12
3.021488015426952764e+07,5.260782833219378042e-12
3.278291502507421002e+07,3.273198719939042338e-12
4.493351479068534076e+07,2.023596643331655285e-12
3.582157910793638974e+07,1.761399854559232190e-12
4.159143221090977639e+07,1.471119237901730544e-12
3.241058731969921291e+07,9.096830974902780712e-13
3.949370807821232080e+07,1.201072568398068495e-12
3.397642176746854931e+07,1.231075975819585879e-12
2.605199843884900585e+07,1.195565580649647415e-12
2.227367603567891195e+07,9.605290713289987138e-13
2.208031725721258670e+07,9.706125117820529469e-13
2.027165503116793558e+07,1.226626694301163917e-12
2.034514744603917003e+07,1.178048858036445934e-12
1.370183457680663466e+07,9.730841005045679292e-13
1.537434166555171460e+07,8.244014889757811416e-13
1.380313048523753323e+07,1.028962690125789158e-12
1.595017770249301009e+07,1.414170297783830055e-12
1.122996476393429749e+07,3.987319238421497359e-12
1.256336271097547188e+07,5.449731947262837501e-12
1.291597194505220279e+07,9.736318557015407055e-12
1.157670555748721398e+07,2.420449215891995507e-11
1.240765102865782380e+07,3.855490958949916419e-11
1.192083179387436621e+07,6.468904678329992528e-11
1.378708636248206720e+07,1.062685199876917306e-10
1.131896724427960627e+07,1.892071637521961818e-10
1.067815363313796185e+07,4.809259803895710425e-10
1.088241464959416911e+07,5.887663179549577218e-10
1.684171062944454327e+07,5.150639975055517780e-10
1.427252022778260708e+07,5.737198033415010311e-10
1.701696299032838270e+07,4.447566162110515488e-10
1.667438428171349131e+07,6.137756581969888623e-10
2.250448976875364035e+07,5.271225962017239775e-10
2.511406680046019703e+07,5.863550770513253162e-10
2.676289238521357253e+07,6.550727523780453520e-10
2.492055769976637512e+07,5.635088047824641161e-10
3.067134400368748233e+07,6.761010348849011586e-10
4.169752586763268709e+07,5.094502616646394133e-10
3.570798060241873562e+07,5.131655481738044364e-10
3.259127143161996081e+07,3.705447565633130730e-10
4.609519680523082614e+07,3.673782468202578969e-10
4.197724537668664753e+07,4.283013695855154721e-10
4.266680642353799939e+07,3.084613507247041057e-10
3.963902265249483287e+07,2.504926610238590268e-10
3.623167906686040759e+07,3.429507371461644633e-10
3.973767438610049337e+07,2.383102344374007470e-10
3.848930899714629352e+07,2.179735587694790490e-10
3.276313147447216883e+07,1.870532126186347146e-10
3.765247080457086861e+07,2.174184391919783265e-10
3.901373674327147007e+07,2.133615926414957179e-10
3.634725330101324618e+07,2.463732640172904224e-10
5.007479869773564488e+07,2.776210507277393814e-10
4.081245404022555798e+07,2.187081584678166966e-10
5.100819094255372137e+07,2.645498844010867907e-10
5.587662759600654989e+07,2.424225462705171515e-10
4.155525907245707512e+07,2.921304752300125618e-10
4.732013640794657916e+07,3.594550591677207335e-10
4.938751430970888585e+07,2.696560912921047467e-10
4.422047992880933732e+07,4.092293202210165723e-10
4.728433541426371038e+07,4.129360541222992040e-10
5.891257571375934035e+07,4.013873153902567082e-10
5.524858910953743756e+07,3.077311180759786775e-10
6.599178984063311666e+07,4.261664840028093119e-10
7.692677991563677788e+07,4.621334116809337063e-10
8.339529537147213519e+07,5.186645951323369478e-10
8.090123838073210418e+07,5.037767744255529436e-10
6.858427101978506148e+07,4.535354139134927995e-10
1.020061537812255174e+08,3.778299375368646563e-10
9.701749942987972498e+07,4.406893100871997077e-10
1.086210108034299463e+08,4.345309842291357476e-10
1.033736748255013973e+08,4.182851081684711038e-10
1.167001269068788439e+08,5.890533748904725893e-10
1.028895005618456304e+08,4.947051107877439220e-10
1.330025231218198091e+08,6.213905978715328105e-10
1.213762312312522233e+08,4.999939525454534978e-10
1.215018337355158925e+08,6.254434942433963198e-10
1.170732719716528803e+08,4.478475585911677428e-10
1.169271549613653570e+08,7.087375007824694369e-10
1.513248941383480728e+08,5.177501807978643714e-10
1.881963526370222867e+08,5.311893717300956990e-10
1.463289500641986132e+08,6.036092734586619664e-10
1.800328650370002091e+08,7.483492353438335550e-10
2.035377872215237319e+08,6.361747492593958851e-10
2.457665071299833059e+08,7.179542932066368543e-10
2.382116960887711942e+08,5.371295856139369632e-10
2.537302060446844399e+08,5.827614264493942456e-10
3.011640443305717707e+08,7.142134150348749381e-10
2.910614030636860132e+08,7.810407619078213567e-10
3.281315572768614292e+08,4.987014914518143308e-10
2.717312390535473228e+08,7.044735289514779081e-10
3.102115829819483161e+08,6.039042230406412106e-10
3.505400679239978790e+08,6.059301541668781246e-10
2.545696125923668146e+08,6.579148782359594649e-10
2.805322741443343163e+08,5.635567809354901873e-10
3.488649313470523357e+08,6.824436988833722581e-10
2.675367537414248884e+08,6.957901195645195481e-10
3.909700173753622174e+08,5.400048077350420875e-10
2.738782876552894711e+08,5.623795147391000862e-10
2.766860541669079065e+08,5.916751159236122136e-10
2.904454511998126507e+08,6.347942368811240866e-10
2.893213873379353881e+08,6.167151959384166714e-10
4.137176563466086984e+08,7.828132741210058467e-10
3.272323075958006382e+08,5.295247104696539608e-10
3.382576610537629128e+08,5.407848413561257221e-10
3.714769047385427952e+08,6.751094617863529174e-10
4.025377987405052185e+08,5.457224520635989160e-10
3.713402221903301477e+08,5.834237606213940373e-10
4.390391381685689688e+08,5.595581357588941070e-10
3.482323530825805068e+08,7.362287880386695030e-10
3.210856556859652996e+08,7.783397640106568426e-10
3.350631872726483941e+08,5.579057891520241204e-10
3.166130089722791910e+08,4.966241642863650551e-10
3.472975466907212734e+08,6.658073165249574329e-10
3.589212555227517486e+08,5.771399904496644711e-10
3.623135262258403301e+08,5.191776666185244524e-10
4.479114252806443572e+08,6.374755798564653581e-10
3.771890931538310647e+08,5.585275894818728316e-10
4.618954675228256583e+08,7.686998339828739363e-10
4.095684035544703007e+08,6.417096163569656941e-10
4.033423650513971448e+08,5.901891731817085880e-10
4.037799882293941975e+08,6.961234344995504252e-10
4.251012295348066092e+08,4.981835030190099982e-10
3.862242637364345193e+08,5.263454338099689394e-10
5.048516936467863321e+08,5.762630553369602894e-10
4.637680777625399232e+08,5.561938719436123190e-10
5.194959268806988001e+08,5.429638854607316317e-10
6.080382267308752537e+08,5.818932434953721391e-10
4.619434414737856388e+08,6.634616020717283300e-10
6.017177577585927248e+08,4.890846404890475013e-10
4.555646625435325503e+08,6.311638731702258354e-10
5.601832155736190081e+08,5.261612670553484222e-10
5.130541880133218169e+08,4.684279957325236120e-10
6.350533767828803062e+08,4.562057592321199161e-10
5.045652742613477707e+08,3.768250289364720367e-10
5.713613354704363346e+08,3.503857558808973370e-10
5.222503883250581026e+08,4.542030414866871554e-10
4.403149241412112117e+08,3.397569639843654109e-10
5.198584387036517262e+08,2.959577460030987309e-10
5.066851848269316554e+08,2.263107335914433354e-10
4.527049751089273691e+08,2.102007535066350941e-10
5.845786785179005861e+08,1.948947010236651766e-10
5.987020224177169800e+08,2.210406819844675768e-10
1.863307162111847401e+09,5.149801505707438283e-10
1.761519248114212513e+09,6.031536719624865638e-10
2.039520791411412001e+09,5.374481578121595088e-10
2.018362918004271746e+09,6.018029839029354693e-10
2.517952150099514961e+09,6.240657669465336712e-10
2.731861312686659336e+09,4.398801434008033565e-10
2.980770607084859848e+09,4.675814338099985680e-10
2.765415371259593964e+09,5.603960935281544446e-10
2.612064093379665852e+09,4.785268712345654263e-10
2.853262948762905598e+09,4.528191209645300266e-10
3.375592691242733955e+09,4.397427377999878204e-10
4.491685344255007744e+09,5.348753710391240036e-10
3.485121976797494888e+09,5.499739985366828038e-10
3.776162953314786911e+09,4.123875856527560924e-10
4.900658449679901123e+09,2.361225485946299554e-10
4.173826350668656826e+09,1.236332300490755989e-10
3.438731072888840675e+09,6.320776051972736939e-11
4.077240215192260265e+09,5.875399710652655945e-11
4.127552122950135231e+09,3.364618584108347936e-11
5.114380506857978821e+09,1.884939734313959758e-11
4.166965959422270298e+09,9.761181398629399504e-12
3.921046323300039768e+09,6.191762092172984666e-12
5.061109486125922203e+09,4.121251732834128849e-12
4.700000068982158661e+09,2.436504720865112606e-12
4.554323541302699089e+09,1.498050719080805475e-12
4.536507986882615089e+09,8.303189544173907873e-13
3.081704382839013577e+09,8.209854610585234035e-13
3.628250190277851105e+09,1.012343171678976390e-12
2.575752691353255749e+09,8.089555418054546583e-13
3.649347668284624100e+09,9.821197705151072264e-13
2.548113332996958733e+09,1.203456344625779405e-12
2.547493151944638252e+09,9.883186699604691809e-13
2.443169507336535931e+09,1.006193175402277957e-12
2.097102557235291719e+09,8.134468429282101250e-13
1.796759840837396622e+09,9.281710642985875962e-13
1.671776552311101675e+09,8.936682336411205122e-13
1.591748771313272476e+09,8.120134360282294597e-13
1.226540215548579216e+09,9.127103740666335799e-13
1.686534190277257681e+09,1.517992091369632564e-12
1.611861411920924664e+09,3.578579292587985401e-12
1.738125418352955103e+09,4.223263578589376960e-12
1.556603015577424049e+09,8.301829100272252951e-12
1.868568531409495592e+09,1.345171159410293445e-11
1.442374101395516396e+09,2.825112239264641389e-11
1.409158450239202499e+09,3.561920662096139943e-11
1.382164966680241823e+09,7.024699604972721700e-11
1.488507302078353405e+09,1.331862223953021551e-10
1.246876184893990755e+09,1.609105905459166455e-10
1.687013586450039387e+09,2.877787759074506175e-10
1.514068651358582735e+09,4.600494001507804400e-10
1.324928787166367531e+09,6.415381176968441073e-09
1.674534728064683676e+09,6.604182311590400301e-09
1.628119513151311874e+09,7.566007455870134809e-09
1.769522344130188942e+09,5.279376547768858719e-09
2.332926046095672607e+09,5.467095991623458166e-09
2.223480805670674801e+09,5.953734744047896729e-09
2.134031534421082497e+09,5.988012020570998421e-09
3.206790510331369877e+09,7.548841726353654491e-09
3.512691987178387165e+09,5.018736786260335425e-09
3.822958946593823433e+09,6.465007234705173369e-09
3.726968552035850525e+09,7.896997254596031665e-09
4.343250285873685837e+09,7.622501322231383581e-09
4.426852434477275848e+09,5.251430798004398004e-09
5.319913300308180809e+09,7.287631389600741196e-09
4.987342505904191017e+09,5.513140130905718733e-09
5.438366864915392876e+09,4.167587141381415359e-09
4.235160595172173977e+09,3.724748848164837391e-09
4.350661762043150902e+09,3.451428577470902540e-09
4.147937825576671124e+09,3.196888279796707853e-09
5.124399605360524178e+09,3.357284120644255371e-09
4.405073213696939468e+09,2.455397617018857374e-09
5.315213753788440704e+09,2.790520267887247704e-09
5.336475415761367798e+09,1.858701559190058373e-09
3.796856889795619965e+09,2.082472973590633814e-09
4.273798536062265396e+09,2.193867059681706409e-09
3.716073164140952587e+09,1.888406401700087548e-09
3.505147660177343845e+09,1.890087394537971353e-09
4.231707992861186504e+09,2.068906815935924693e-09
3.930808785091998100e+09,1.848513465273598143e-09
2.582865289319488049e+09,1.723546725994550165e-09
2.907512928587408543e+09,1.363191421394941092e-09
2.856553732359372139e+09,1.464144187531974835e-09
1.948008246743777990e+09,1.939967930745629242e-09
2.490283041756229877e+09,1.526125732092487555e-09
1.920278656066673040e+09,1.754020381213853785e-09
2.138759374191564083e+09,2.110430627396850447e-09
1.956432105013515234e+09,1.749412389104299837e-09
1.267951566861564875e+09,1.837656598702495857e-09
1.605632317298825979e+09,1.567878345032185119e-09
1.713729633081841707e+09,1.917695317713212401e-09
1.697584037510307550e+09,2.100599112886168743e-09
1.746498420606994629e+09,3.311527887855434534e-09
1.745076592838029861e+09,2.935187601135218676e-09
1.743128746549432993e+09,3.160797760679396145e-09
1.451312869781147718e+09,3.588006282026242886e-09
1.529243408316438437e+09,4.867330477930404500e-09
1.406784404040652275e+09,4.874487596272381136e-09
1.460169400846712112e+09,5.940119924308710618e-09
1.332630766937332869e+09,5.585839641104720249e-09
1.343060564232760668e+09,7.843760816454732168e-09
2.182016569940288574e+12,5.666156935517736377e-10
2.325316767274886230e+12,3.855167438457153688e-10
1.937673794940512207e+12,3.388291493955341436e-10
1.663561179780363525e+12,3.621089409198736829e-10
2.099078634061062500e+12,2.481358328117199930e-10
1.804079985400247803e+12,2.296219331961383289e-10
2.358048723942080566e+12,2.141146733198320728e-10
1.721196860242820557e+12,2.252213453143015876e-10
2.353997719022157227e+12,2.301321040056233393e-10
2.058626878681385254e+12,2.225086396713674040e-10
2.184345488655013916e+12,1.932242164360434876e-10
2.177078687687830078e+12,1.565340770077587434e-10
1.653993065679843994e+12,1.969149754902757953e-10
1.828476280648221436e+12,1.804768741696149599e-10
1.540757895473054932e+12,1.754477393538504105e-10
2.117117304605110596e+12,1.907421540598200683e-10
1.339166042098403076e+12,1.808444142960668835e-10
1.832355667053134766e+12,2.343308551020564996e-10
1.176132448353281738e+12,2.182370574854890145e-10
1.585340906803785400e+12,1.931629664723371400e-10
1.263046537431358154e+12,2.380063927347168373e-10
1.147860973788197266e+12,2.234117614841479427e-10
1.018947445702532959e+12,1.915197346903948112e-10
1.320230354498195557e+12,1.939507269671094371e-10
1.108243246147963379e+12,2.589892071231732064e-10
1.334682921956113037e+12,2.276320328677717644e-10
9.561892035791779785e+11,2.027591718882740780e-10
1.213899434175521729e+12,1.888742655645904884e-10
1.152384105913307861e+12,2.770821537766968847e-10
1.006182015903393433e+12,2.592130488873152255e-10
1.072003125254398193e+12,2.536798701348342001e-10
7.735550162211992188e+11,2.326649633538207716e-10
8.617166980893061523e+11,2.731479597700118852e-10
7.557964455895869141e+11,2.449347537118173497e-10
6.023688199009162598e+11,2.442417613009652748e-10
7.108580144483199463e+11,2.013418390691465943e-10
5.185811566113726807e+11,2.988982117355536653e-10
7.221330267903630371e+11,2.988010244631458321e-10
7.309007364851289062e+11,2.431376787650039958e-10
4.698799176619301147e+11,2.653130686530244293e-10
6.726068086530974121e+11,2.364482206573873436e-10
5.069456606412177124e+11,2.646461954642671833e-10
4.066271582761772461e+11,2.817632670734970883e-10
4.433184809918923950e+11,2.951182898060195219e-10
5.030528373305730591e+11,2.694379464423028754e-10
4.310251578348766479e+11,3.032440300100157011e-10
4.363839893457078857e+11,2.991823276995688230e-10
3.955999156148182983e+11,2.580499981546648501e-10
4.493630092225918579e+11,3.213557136424970984e-10
4.098379459901614990e+11,2.849970117914605866e-10
3.361485908211312866e+11,2.700164617793600162e-10
3.176478575150549316e+11,2.397770906891858305e-10
3.404176557690635986e+11,2.683386629295932665e-10
3.062131058176427612e+11,3.262635778128326573e-10
2.294459357353947144e+11,2.220839105551995096e-10
2.339026009424459229e+11,2.333311633726865251e-10
1.950555034991485901e+11,2.599301730704849040e-10
1.889828508339938049e+11,3.199845365954451862e-10
2.141832075021348572e+11,2.161940678262246056e-10
2.048342127787507629e+11,2.036527498614270204e-10
1.809309465248807373e+11,3.046571723296632757e-10
1.546689443030339050e+11,2.447709539740565592e-10
1.762081046523799133e+11,3.081683035723235161e-10
1.437685822825619202e+11,2.261643579284956833e-10
1.668348585149254150e+11,1.992393449462584165e-10
1.655293948197222900e+11,2.043765624126217703e-10
1.415009198512692871e+11,2.457851417456331588e-10
1.269204924695262909e+11,1.829520426580926185e-10
1.113514112114639435e+11,1.883106663984675354e-10
1.066386802638847656e+11,2.699354454701533572e-10
1.176957478936781464e+11,2.562246814902078872e-10
9.623885901293643188e+10,1.894188887202589183e-10
1.055123945345605011e+11,2.313202667549988620e-10
9.350857512100299072e+10,1.870644717543083536e-10
1.108485944614647522e+11,2.372056083515719216e-10
9.818024982249343872e+10,2.163870279616277945e-10
8.149004496136994934e+10,1.709418590367650507e-10
9.130181132327012634e+10,2.000582847039845164e-10
8.544785054606829834e+10,1.750843905365351871e-10
7.010603462201594543e+10,2.101366149330663301e-10
9.391425159164250183e+10,1.784057029001344478e-10
6.239862124012010193e+10,1.970657530356596223e-10
7.385776095544201660e+10,1.782418601725270613e-10
8.443619126631022644e+10,1.839101333696243454e-10
6.559621265216371918e+10,1.528875629926939501e-10
8.577832953025010681e+10,1.088427026892605156e-10
7.534195616385740662e+10,1.481365902913281789e-10
8.596264752964799500e+10,1.498325083805147800e-10
8.343154656726564026e+10,1.144003094460040421e-10
6.595342825135202789e+10,9.786335784309597247e-11
6.710110032024097443e+10,9.979752723684449974e-11
5.926019182719770050e+10,1.061947132141990502e-10
7.260494065943959045e+10,1.094718793879652365e-10
7.457460996883970642e+10,8.485317435260814096e-11
5.844889734093177795e+10,1.194974897580234720e-10
7.894545868407820129e+10,7.636414681076266473e-11
6.336976137692277527e+10,1.082811944916226778e-10
8.482945100728472900e+10,8.588694714775349746e-11
7.526954835802148438e+10,8.871925080968329825e-11
8.101915020921594238e+10,7.217899939276425109e-11
7.225364568797468567e+10,9.317413907278703874e-11
8.812505764653962708e+10,8.067358484782316842e-11
8.047383861092384338e+10,8.676198485111296486e-11
8.344022646243550110e+10,6.488939208939130811e-11
9.382245568624342346e+10,8.557855882040282192e-11
8.152545758170094299e+10,6.508074338030836368e-11
6.673342310568521881e+10,6.779529625342138539e-11
6.708315024474546051e+10,5.669724421509023093e-11
9.587364241915391541e+10,6.182792166191606855e-11
1.001866910116166077e+11,6.340163413453646297e-11
9.085705814341885376e+10,5.237964360881906891e-11
1.027303480543681030e+11,7.320174927966181460e-11
9.588336332791227722e+10,5.973062794812887135e-11
1.034493426704190369e+11,6.897080018158344266e-11
8.998505342419886780e+10,6.999123486111292839e-11
1.171150741462050476e+11,5.360790426837839562e-11
8.693601687508242798e+10,5.143917292469952552e-11
1.029666825177351685e+11,6.092757702512060305e-11
9.392770740895986938e+10,4.642464793181183892e-11
1.326010668148978119e+11,5.049427322178549104e-11
9.932748161717556763e+10,4.896187140192168199e-11
1.083366886767243042e+11,5.149702077868369362e-11
1.152062237225191956e+11,4.821758761652414701e-11
1.572463661355749817e+11,5.921446578752720953e-11
1.458949816815001221e+11,4.069460281514107410e-11
1.335343818366234436e+11,4.198770254345492246e-11
1.984282540207566223e+11,4.982181576856547292e-11
1.778474189621750793e+11,4.790918861756087896e-11
1.824159511679598999e+11,4.403500708054645090e-11
2.666579279981782837e+11,4.546863210982827034e-11
1.893876917005008240e+11,3.937675322895688273e-11
3.031136790529479980e+11,3.479687163612303132e-11
2.512499450603396606e+11,3.648214310955502746e-11
2.564420824398386536e+11,4.807245874564095306e-11
2.466196539338617554e+11,4.462748327932298226e-11
3.079967747856603394e+11,4.033487253565965564e-11
2.453920181743491516e+11,3.440465361168676643e-11
3.145225249934626465e+11,3.102519337014429807e-11
3.294919035837456665e+11,4.010742787217571465e-11
3.288767634720937500e+11,3.857752665877505787e-11
3.093244568040050659e+11,4.052671809936150393e-11
4.525493430076349487e+11,3.310206742219770702e-11
4.630138143671114502e+11,4.589759333541268245e-11
4.292274021132329102e+11,3.666234625379372316e-11
5.520644374681456299e+11,3.771399141796824520e-11
4.838509553179202271e+11,4.111480868839582027e-11
5.714451358856849365e+11,3.256773843328191912e-11
6.107217700311757812e+11,3.752016007469067280e-11
6.149223680535257568e+11,2.966935670814478182e-11
7.955498918459583740e+11,3.168696189025479457e-11
6.721059881525479736e+11,2.513658728281429292e-11
8.488039920950693359e+11,2.391324899288743857e-11
9.611331270338586426e+11,2.544802306370028329e-11
1.041350381823635254e+12,2.903211119709960050e-11
1.160407888297097656e+12,2.194321934825134292e-11
1.175233078989217529e+12,2.919991548969317414e-11
1.194368947610662842e+12,2.237655325991897503e-11
1.059610470322842651e+12,2.550200442917466939e-11
1.218425061194829102e+12,2.327818815700266099e-11
1.268861287906658447e+12,2.281417126725270216e-11
1.245516486837429932e+12,2.166726690073128931e-11
2.038991665711259766e+12,1.896884427724504515e-11
1.541208418231343262e+12,2.031177698216066788e-11
2.265722824936565918e+12,1.650646203986700952e-11
2.164890016703423340e+12,1.772695913556418990e-11
2.394074610762968262e+12,1.455675186563751667e-11
2.288818969267255859e+12,1.285250401433214236e-11
1.717862589792872559e+12,1.406546852286023905e-11
2.073040959946328857e+12,1.576766328062841493e-11
2.500766508701372070e+12,1.445627195981735359e-11
2.519051536571364746e+12,1.563197017432189222e-11
1.970599782971248291e+12,1.551421775174701517e-11
3.099753194917598633e+12,1.383684113281168740e-11
3.080628784887022949e+12,1.056402728587815632e-11
2.356430716331933594e+12,8.550163083629154763e-12
2.471580141473185547e+12,7.926604752193797778e-12
3.122049931110912109e+12,8.423035135885635506e-12
2.532497102966576660e+12,9.763306785494701029e-12
2.319758685933386719e+12,7.553296349835732400e-12
3.029346171196855469e+12,7.634757857860169513e-12
2.665272586603522949e+12,7.097050339089974150e-12
2.994308168180732910e+12,7.393356212846699897e-12
2.963627981117098633e+12,5.239854513241389617e-12
3.326157019847441895e+12,5.658191969816204984e-12
3.142269287339145020e+12,6.133599891738957299e-12
2.991247959750756348e+12,5.220740367950120627e-12
2.394839989827365234e+12,3.708542373919590267e-12
3.377734111098116211e+12,4.511302417815617058e-12
2.983316476013985840e+12,4.543222038265541588e-12
3.118273756657813965e+12,3.171624116458094088e-12
2.369726318281714355e+12,3.197669695113002677e-12
2.691891840020296387e+12,2.843439105598177172e-12
2.258286006825267090e+12,3.378367824142064898e-12
2.670131962129453613e+12,2.125918522580507058e-12
2.576164324392309082e+12,2.126583344524807038e-12
2.217250799687030762e+12,1.997780767519106614e-12
1.788976032235938477e+12,1.981660505165314538e-12
1.627939799737395752e+12,1.986729085179404806e-12
2.093445747476503174e+12,1.754445887015887407e-12
1.549858032610984863e+12,1.732346694343168566e-12
1.744257999826776611e+12,1.547256688884328880e-12
1.616518857404835449e+12,2.048090061373755676e-12
1.361180782225153809e+12,1.412873076399209100e-12
1.472902186679345947e+12,1.804254901436838081e-12
1.307642329031617188e+12,1.634733757815195749e-12
1.602413354050453125e+12,1.632394793351050765e-12
1.279844127531033691e+12,1.258951737722047099e-12
1.246111907639787109e+12,1.512394606359221581e-12
1.229380989948486572e+12,1.091934835676624469e-12
8.914653062924020996e+11,1.416996921945444911e-12
8.121815929279189453e+11,1.193362799254075420e-12
8.574643355284490967e+11,8.663345371920768665e-13
7.272069024316303711e+11,9.119867718928198140e-13
7.753860788221112061e+11,1.170789166137692567e-12
5.526154894309454346e+11,1.028511785618255638e-12
6.137709499757683105e+11,9.346954156039972913e-13
5.157600840386989136e+11,9.450590966687129466e-13
3.577548589378967896e+11,8.256695601937049424e-13
4.990431706876322021e+11,8.557127821366494520e-13
3.609300329493148804e+11,8.495047879288020711e-13
3.527038343490084839e+11,8.939034549523465137e-13
2.712761606700135193e+11,9.589672643757755609e-13
2.690884317356101685e+11,9.655600179435291830e-13
2.261211906864753113e+11,7.763359161049444559e-13
2.224802587709284363e+11,7.655989418409415494e-13
2.092025459166652832e+11,1.065054457077516592e-12
2.056401224110218506e+11,7.129017775283040342e-13
2.164693745885865479e+11,1.001306772305825951e-12
1.573868979666933289e+11,8.079400102094763960e-13
1.857486047260564270e+11,9.729394229951783069e-13
1.747398921177637024e+11,8.993621228042107257e-13
1.886074065309051819e+11,6.944980923981000412e-13
1.304447147566447754e+11,8.736113553753949639e-13
1.485445898654470520e+11,9.049247384919694437e-13
1.301162278786696472e+11,7.762333310885173402e-13
1.377322406706090698e+11,8.900393053674217281e-13
9.463154551607788086e+10,7.454714296397154971e-13
1.067129790185824280e+11,8.945379997881188773e-13
9.937858194157945251e+10,8.075315244632683955e-13
1.065634543792016602e+11,9.938610193381342512e-13
1.022403164734004059e+11,1.069351378466418768e-12
7.872595902084667969e+10,8.798165374757229778e-13
9.562066008601161194e+10,1.084025989792281745e-12
7.300085271681364441e+10,1.045913147087684607e-12
7.919006488520092773e+10,8.332421230173339065e-13
7.930065357206826782e+10,1.008818076210157801e-12
6.323948567794464111e+10,8.989752018432420698e-13
6.686131592074392700e+10,9.892213260413580468e-13
5.443148170822432709e+10,9.730363979952251995e-13
6.878183883569784546e+10,8.237457232152756908e-13
6.270426651137731171e+10,1.021638497083960764e-12
5.008376428151178741e+10,8.182406702309049619e-13
6.088982818750036621e+10,9.686773044820407126e-13
4.999195687428872681e+10,8.665305097474265956e-13
5.165208211289036560e+10,8.971604232222871109e-13
3.506351794039565277e+10,1.193493063103641663e-12
4.260330465456558228e+10,1.038462672395273409e-12
2.922842615539207077e+10,1.216531445818262424e-12
3.587082108518080139e+10,1.137359387914812864e-12
4.008409673444951630e+10,9.901979430073374005e-13
3.029283467426734161e+10,9.869945580563726493e-13
2.392675188098216248e+10,1.243441178032559511e-12
3.030620315657196426e+10,1.100485307282506597e-12
2.186803591804347610e+10,1.172956512543223104e-12
2.014575676311079788e+10,1.475838923633873136e-12
2.235125338319924927e+10,1.406373011760540838e-12
2.340241616585761642e+10,1.747722084222228910e-12
2.183503769904590607e+10,1.442006723878666570e-12
2.979536675020935059e+10,1.464721646235767186e-12
2.630310631293603516e+10,1.940908875995026599e-12
1.895102061572606277e+10,2.651559463804613021e-12
2.119581432488598633e+10,2.443258317690660193e-12
1.989384116530991745e+10,2.341120694140022748e-12
2.684899775371741486e+10,3.578726661798762615e-12
2.446559373168740845e+10,3.271794676979078900e-12
2.121606617196574402e+10,3.546116374642413383e-12
2.209536847255488586e+10,2.814730919609496382e-12
3.239014229716051865e+10,4.144297409366198928e-12
3.071082871543783188e+10,2.841604094584439919e-12
2.845397314251322937e+10,2.859594802058621798e-12
3.252394995121597290e+10,2.614860881098457857e-12
3.131779561615639496e+10,3.654747312878893973e-12
3.427668389190252686e+10,2.675924441495348102e-12
3.534351286748377228e+10,2.403921303558169571e-12
4.358625550696981049e+10,2.990912090119873880e-12
3.643327261525962830e+10,2.388284329707641649e-12
3.610056956769768524e+10,2.595483940697302690e-12
4.469390860468724060e+10,2.236789149407419318e-12
5.633427542869013977e+10,3.129921903197556265e-12
4.359244816385650635e+10,2.081224585185625906e-12
5.078571453342234802e+10,2.426222951885123838e-12
4.785040891087294006e+10,3.010676170670316211e-12
5.438263615874978638e+10,2.167556146247613800e-12
8.088784958847093201e+10,2.201697544235438894e-12
7.740732795440606689e+10,1.895263136770168951e-12
8.792287855727290344e+10,2.679790455150722097e-12
9.704522164566783142e+10,2.448225148302242476e-12
6.541806194920478058e+10,2.730127587556808911e-12
7.941113481072084045e+10,2.595259580515398943e-12
1.142072580186545258e+11,2.637879831946153838e-12
9.081157331358401489e+10,2.045249907525693996e-12
8.262930783584613037e+10,2.319650188681851893e-12
9.104735828820912170e+10,2.474260173253843639e-12
1.328999438666474915e+11,2.637097054275282244e-12
1.239626597714380798e+11,2.365864301290952102e-12
1.018822523484949493e+11,2.216476278917048494e-12
1.119361857628629913e+11,1.793012290673916606e-12
1.143054773407113953e+11,1.864839105213131977e-12
1.803385699602974548e+11,2.327402630076343461e-12
1.529617059201700439e+11,2.254194770709232046e-12
1.712735940638918152e+11,1.795367611799164448e-12
1.927962663275334778e+11,1.861106076680441738e-12
1.707779377724069214e+11,1.701453305636437847e-12
1.870298934155048218e+11,2.402819321579460410e-12
2.292158589262188110e+11,1.822952667781943570e-12
2.016466932041672668e+11,1.921846235565975577e-12
2.588102386825032043e+11,1.638158954849741311e-12
2.250460794793136597e+11,2.027260403063071837e-12
2.123524739255150452e+11,1.789298434029496457e-12
