SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
