Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Chiroptera,Emballonuridae,Saccopteryx,gymnura,Saccopteryx gymnura,1,-999.0,34.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,889;890;1658;2151,6.11,-999.0,-999.0,-999.0,170607.0,-0.31,-3.69,-2.0,-50.98,-56.87,-53.93,1,2.95,1.0,0.14,162.68,255.02,1372.34,1629.81
Rodentia,Cricetidae,Irenomys,tarsalis,Irenomys tarsalis,1,43.15,-999.0,114.65,-999.0,-999.0,-999.0,-999.0,7,-999.0,-999.0,2,-999.0,-999.0,-999.0,3.85,-999.0,-999.0,-999.0,-999.0,287.87,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,730;890;1297;1572;2008;2242;2655,-999.0,-999.0,-999.0,-999.0,148428.47,-36.83,-46.43,-41.63,-70.78,-74.67,-72.73,0,11.47,0.0,0.05,134.88,68.7,596.11,794.84
Rodentia,Sciuridae,Rheithrosciurus,macrotis,Rheithrosciurus macrotis,-999,1353.27,-999.0,406.5,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,2152;2655,-999.0,-999.0,-999.0,-999.0,580501.1,6.26,-3.26,1.49,118.99,109.11,114.05,1,20.89,3.0,0.17,268.03,242.17,1677.18,1699.34
Artiodactyla,Cervidae,Muntiacus,putaoensis,Muntiacus putaoensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,42695.33,27.89,25.55,26.72,98.61,95.97,97.29,1,7.79,1.0,0.05,194.24,142.94,1188.0,1274.6
Chiroptera,Molossidae,Tadarida,kuboriensis,Tadarida kuboriensis,-999,26.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2622,-999.0,-999.0,-999.0,-999.0,182715.75,-3.33,-10.12,-6.72,149.62,137.82,143.72,1,9.51,2.0,0.14,269.77,208.03,1678.34,1681.47
Afrosoricida,Chrysochloridae,Chlorotalpa,duthieae,Chlorotalpa duthieae,-999,-999.0,-999.0,100.34,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999,-999.0,-999.0,-999.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,1.0,-999,-999,3,-999.0,-999.0,-999,285;1848;2131;2629,31.34,-999.0,-999.0,-999.0,20651.08,-33.08,-34.21,-33.65,25.7,22.83,24.27,1,75.12,1.0,0.12,53.64,146.18,639.91,1014.8
Rodentia,Sciuridae,Dremomys,gularis,Dremomys gularis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,79065.48,24.03,20.27,22.15,106.09,102.91,104.5,42,173.07,49.0,0.1,128.11,170.6,1081.04,1218.72
Afrosoricida,Tenrecidae,Oryzorictes,hova,Oryzorictes hova,1,35.74,-999.0,103.33,-999.0,-999.0,68.7,44.4,-999,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,2151;2333;2655;2721;2723;2786,-999.0,-999.0,-999.0,-999.0,48829.19,-14.07,-19.86,-16.96,50.45,48.13,49.29,8,31.41,11.0,0.18,196.86,204.02,1402.84,1648.93
Rodentia,Nesomyidae,Dendromus,vernayi,Dendromus vernayi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,7879.79,-10.92,-11.86,-11.39,17.84,17.01,17.43,11,13.49,11.0,0.16,101.65,212.33,921.01,1294.83
Cingulata,Dasypodidae,Dasypus,septemcinctus,Dasypus septemcinctus,-999,1526.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,120.0,2,-999.0,-999.0,-999.0,5.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,890;1297;2655,-999.0,-999.0,-999.0,-999.0,5434573.16,-0.08,-30.06,-15.07,-39.33,-65.34,-52.33,0,26.96,0.0,0.1,127.94,231.1,1156.54,1436.34
Primates,Cercopithecidae,Macaca,leonina,Macaca leonina,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,731087.52,27.19,8.0,17.59,109.3,93.07,101.18,1,132.47,6.0,0.08,168.16,230.04,1142.31,1521.77
Rodentia,Dipodidae,Zapus,trinotatus,Zapus trinotatus,2,27.45,-999.0,97.7,-999.0,-999.0,-999.0,-999.0,3,-999.0,21.37,-999,-999.0,-999.0,-999.0,5.47,1.0,-999.0,0.8,-999.0,-999.0,-999.0,-999.0,-999.0,8,-999,2,30.18,-999.0,-999,1040;1297;2151;2655;2771,-999.0,-999.0,-999.0,-999.0,162680.18,49.65,37.81,43.73,-120.82,-124.73,-122.77,0,67.34,1.0,0.08,95.81,75.86,433.91,737.68
Rodentia,Ctenomyidae,Ctenomys,johannis,Ctenomys johannis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,2151,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Artiodactyla,Cervidae,Mazama,temama,Mazama temama,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,586111.82,19.88,-0.82,9.53,-76.1,-94.98,-85.54,2,51.9,3.0,0.15,193.45,240.82,1363.79,1649.84
Rodentia,Cricetidae,Microtus,felteni,Microtus felteni,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,14500.07,42.9,40.6,41.75,22.18,20.98,21.58,41,93.78,41.0,0.02,50.81,66.4,531.42,813.69
Primates,Lepilemuridae,Lepilemur,septentrionalis,Lepilemur septentrionalis,1,755.77,-999.0,280.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,134.99,1,0.007059681,0.01,-999.0,1.0,1.0,-999.0,-999.0,-999.0,154.26,-999.0,377.57,1.0,2,2,1,120.97,-999.0,-999,511;1015;1048;1261;1544;1547;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Pitheciidae,Chiropotes,chiropotes,Chiropotes chiropotes,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Heteromyidae,Chaetodipus,pernix,Chaetodipus pernix,-999,17.0,-999.0,71.87,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,1,-999.0,-999.0,-999,316;2655,-999.0,-999.0,-999.0,-999.0,99496.23,29.22,21.93,25.58,-104.89,-110.63,-107.76,1,31.79,3.0,0.09,38.96,212.41,733.83,1378.69
Chiroptera,Pteropodidae,Epomops,dobsonii,Epomops dobsonii,-999,122.08,84.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,264;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,1146440.89,-1.95,-17.39,-9.67,35.65,13.74,24.7,1,23.86,2.0,0.16,92.26,212.09,863.14,1467.35
Lagomorpha,Leporidae,Lepus,capensis,Lepus capensis,2,2047.11,-999.0,426.03,-999.0,-999.0,-999.0,-999.0,3,-999.0,41.99,1,0.41,0.38,39.1,2.44,3.0,-999.0,114.09,-999.0,14.75,-999.0,172.43,-999.0,-999,1,1,27.63,914.99,-999,95;730;989;1297;1315;1473;1573;1600;1601;1849;2655;2656,-999.0,-999.0,-999.0,-999.0,21956899.35,37.34,-34.83,1.25,51.41,-17.39,17.0,0,25.32,0.0,0.11,34.9,235.02,426.9,1409.01
Artiodactyla,Bovidae,Nanger,dama,Nanger dama,3,71424.81,-999.0,1462.78,-999.0,-999.0,-999.0,-999.0,1,-999.0,194.93,1,-999.0,-999.0,182.5,1.0,-999.0,207.96,-999.0,-999.0,0.18,12.5,109.36,1.0,-999,1,1,-999.0,-999.0,-999,869;899;1297;1525;1848;2655;2693,-999.0,1.56,-999.0,-999.0,1593778.59,28.23,12.21,20.22,33.87,-9.02,12.42,0,5.49,0.0,0.05,14.97,271.89,263.81,1507.48
Primates,Cercopithecidae,Macaca,maura,Macaca maura,3,7290.3,-999.0,660.0,-999.0,1825.0,-999.0,-999.0,-999,-999.0,167.19,-999,-999.0,-999.0,669.16,1.01,-999.0,-999.0,388.46,-999.0,20.0,-999.0,-999.0,-999.0,-999,-999,-999,497.16,-999.0,-999,1544;1547;1848;1903;2151;2344;2655;2660;2986,-999.0,0.81,-999.0,-999.0,13648.67,-4.25,-5.7,-4.98,120.46,119.35,119.9,163,390.54,163.0,0.02,231.33,237.5,-999.0,-999.0
Chiroptera,Phyllostomidae,Phylloderma,stenops,Phylloderma stenops,-999,55.82,71.9,-999.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,108;196;889;1297;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,10120814.01,17.56,-29.07,-5.75,-34.79,-94.02,-64.4,0,28.29,0.0,0.12,163.13,241.38,1349.01,1566.0
Rodentia,Muridae,Uromys,caudimaculatus,Uromys caudimaculatus,3,644.42,-999.0,283.01,-999.0,-999.0,570.83,812.0,6,-999.0,38.85,2,-999.0,-999.0,-999.0,1.46,-999.0,-999.0,20.0,-999.0,-999.0,-999.0,184.63,-999.0,4,2,2,40.0,-999.0,235,456;661;977;1297;1822;2152;2655;2803,-999.0,-999.0,-999.0,285.24,563894.1,-0.007690122,-18.49,-9.25,151.29,130.2,140.75,0,6.55,0.0,0.13,231.39,234.95,1544.47,1698.58
Soricomorpha,Soricidae,Crocidura,foetida,Crocidura foetida,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Cricetidae,Ichthyomys,pittieri,Ichthyomys pittieri,1,69.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,905;2151;2655,-999.0,-999.0,-999.0,-999.0,10167.28,10.62,9.74,10.18,-66.17,-68.79,-67.48,45,417.37,45.0,0.12,105.63,243.62,1284.36,1715.13
Chiroptera,Emballonuridae,Peropteryx,trinitatis,Peropteryx trinitatis,-999,4.19,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,196,-999.0,-999.0,-999.0,-999.0,37561.11,12.63,7.25,9.94,-59.01,-70.06,-64.53,1,99.22,1.0,0.16,153.74,249.08,1590.33,1771.15
Rodentia,Sciuridae,Tamias,palmeri,Tamias palmeri,3,60.74,-999.0,125.02,25.5,-999.0,113.12,69.4,5,-999.0,33.21,1,-999.0,-999.0,-999.0,3.93,1.0,-999.0,3.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,81.85,21.22,-999,318;379;1297;1353;1781;1822;1977;2655,-999.0,-999.0,-999.0,-999.0,2237.62,36.64,36.03,36.33,-115.42,-116.22,-115.82,1,73.78,1.0,0.36,4.79,142.2,161.13,1129.45
Didelphimorphia,Didelphidae,Caluromys,lanatus,Caluromys lanatus,1,350.33,-999.0,273.3,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,60.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,2,2,-999.0,-999.0,-999,543;889;890;905;2151;2655,-999.0,-999.0,-999.0,-999.0,3683731.12,9.07,-28.1,-9.51,-53.2,-77.39,-65.29,0,5.36,0.0,0.13,175.31,245.59,1392.87,1501.45
Soricomorpha,Soricidae,Suncus,madagascariensis,Suncus madagascariensis,-999,2.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1045;2655,-999.0,-999.0,-999.0,-999.0,593924.91,-11.94,-25.6,-18.77,50.48,43.22,46.85,2,25.75,3.0,0.19,120.91,219.78,1075.65,1581.19
Soricomorpha,Nesophontidae,Nesophontes,paramicrus,Nesophontes paramicrus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Hipposideridae,Hipposideros,coxi,Hipposideros coxi,-999,-999.0,53.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,21.82,-999.0,-999.0,-999.0,2636.06,1.45,0.88,1.16,110.78,110.22,110.5,28,38.24,28.0,0.1,280.74,251.25,1605.5,1605.5
Rodentia,Ctenomyidae,Ctenomys,viperinus,Ctenomys viperinus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Phocidae,Phoca,largha,Phoca largha,2,98879.18,-999.0,1634.87,0.0,-999.0,35845.2,91500.0,6,28.0,287.4,2,-999.0,-999.0,365.0,1.0,-999.0,426.13,7100.0,-999.0,-999.0,-999.0,1497.64,-999.0,-999,1,2,27.84,-999.0,-999,367;543;1297;1763;2151;2655;2986,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Molossidae,Otomops,wroughtoni,Otomops wroughtoni,-999,-999.0,65.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,679;1297;1658;1685;2151,39.15,-999.0,-999.0,-999.0,64.59,15.29,15.21,15.25,74.25,74.17,74.21,143,143.0,143.0,0.05,185.0,271.0,870.0,1631.0
Rodentia,Sciuridae,Spermophilus,franklinii,Spermophilus franklinii,-999,457.64,-999.0,245.61,20.0,-999.0,-999.0,-999.0,-999,-999.0,28.0,-999,0.13,0.12,-999.0,8.69,1.0,-999.0,8.99,-999.0,442.88,-999.0,329.87,-999.0,-999,-999,-999,29.11,-999.0,-999,730;1297;1457;1573;1977;2081;2082;2655;2684;2876,-999.0,-999.0,-999.0,-999.0,1657927.29,55.48,37.26,46.37,-86.42,-114.97,-100.69,0,23.62,0.0,0.01,50.27,65.14,589.35,670.83
Chiroptera,Thyropteridae,Thyroptera,tricolor,Thyroptera tricolor,-999,4.52,35.49,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,154.24,1,-999.0,-999.0,-999.0,0.98,2.0,-999.0,1.09,18.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;679;716;890;1297;1658;1784;2143;2151;2622;2655;2719;2751;3050,-999.0,-999.0,-999.0,-999.0,9815698.72,17.73,-25.41,-3.84,-34.79,-93.81,-64.3,0,28.9,0.0,0.11,160.56,239.84,1339.48,1563.27
Rodentia,Ctenomyidae,Ctenomys,tulduco,Ctenomys tulduco,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,2151,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Diprotodontia,Potoroidae,Potorous,tridactylus,Potorous tridactylus,1,1054.67,-999.0,-999.0,-999.0,399.21,487.46,1077.5,-999,-999.0,33.55,-999,-999.0,-999.0,133.0,1.0,2.0,144.0,0.31,-999.0,21.44,-999.0,413.84,-999.0,2,-999,-999,167.33,203.46,-999,543;730;955;1297;1412;1501;1760;1822;2483;2484;2655,-999.0,-999.0,-999.0,-999.0,125855.03,-26.81,-42.91,-34.86,153.63,140.67,147.15,0,44.79,1.0,0.02,76.57,136.69,671.95,1050.61
Afrosoricida,Tenrecidae,Microgale,monticola,Microgale monticola,-999,13.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,2571.38,-14.29,-14.89,-14.59,49.88,49.3,49.59,11,25.24,11.0,0.15,139.24,178.24,1375.45,1703.99
Erinaceomorpha,Erinaceidae,Neohylomys,hainanensis,Neohylomys hainanensis,2,52.21,-999.0,134.99,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,678;1015;1456,-999.0,-999.0,-999.0,-999.0,9825.71,19.45,18.59,19.02,110.08,108.88,109.48,128,170.76,128.0,0.1,118.88,225.62,1184.02,1907.66
Artiodactyla,Bovidae,Tragelaphus,angasii,Tragelaphus angasii,2,87616.76,-999.0,1935.86,-999.0,695.78,-999.0,-999.0,4,-999.0,219.99,1,1.63,-999.0,297.0,1.0,-999.0,192.0,5541.58,-999.0,126.94,-999.0,645.51,15.5,-999,1,1,212.91,-999.0,-999,87;543;730;869;917;1297;1763;1848;2629;2655;2693;2986,-999.0,1.22,-999.0,-999.0,274074.58,-15.6,-28.48,-22.04,35.21,29.07,32.14,1,18.74,2.0,0.21,65.29,229.85,860.67,1417.11
Rodentia,Gliridae,Graphiurus,kelleni,Graphiurus kelleni,1,10.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,2,-999.0,-999.0,-999.0,4.41,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7,2,2,-999.0,-999.0,-999,1297;2151;2655,-999.0,-999.0,-999.0,-999.0,3177873.93,18.87,-15.95,1.45,43.23,-12.65,15.28,0,32.12,1.0,0.1,94.14,245.17,983.14,1573.72
Primates,Cercopithecidae,Colobus,angolensis,Colobus angolensis,3,8990.31,-999.0,564.99,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.01,-999.0,-999.0,-999.0,-999.0,-999.0,9.0,-999.0,10.9,-999,-999,1,-999.0,-999.0,-999,208;1297;1347;1544;1547;1848;2344;2655;2660;2986,-999.0,-999.0,-999.0,-999.0,3019802.04,4.38,-12.71,-4.16,40.13,13.25,26.69,0,30.82,2.0,0.17,122.91,233.28,1225.27,1538.48
Diprotodontia,Potoroidae,Caloprymnus,campestris,Caloprymnus campestris,1,927.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.0,-999.0,156.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,543;955;1297;1760;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Cebidae,Callithrix,kuhlii,Callithrix kuhlii,3,374.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,1,0.06,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,890;1547;2151;2344;2655;2725,-999.0,-999.0,-999.0,-999.0,34583.88,-14.4,-16.84,-15.62,-38.85,-40.32,-39.59,7,32.31,9.5,0.08,149.75,229.94,1475.45,1613.32
Didelphimorphia,Didelphidae,Monodelphis,glirina,Monodelphis glirina,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Vespertilionidae,Myotis,rosseti,Myotis rosseti,-999,3.29,29.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,132994.33,15.61,11.7,13.66,104.53,99.82,102.18,5,149.49,10.0,0.07,141.17,262.85,1196.33,1714.53
Diprotodontia,Petauridae,Petaurus,gracilis,Petaurus gracilis,1,360.63,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.75,-999.0,-999.0,-999.0,-999.0,12.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,955;1466;1467;1760;1848;2655,-999.0,-999.0,-999.0,-999.0,8721.42,-17.98,-19.26,-18.62,146.73,145.51,146.12,0,11.64,0.0,0.06,152.07,213.54,1127.89,1769.58
Primates,Cebidae,Saimiri,ustus,Saimiri ustus,3,886.47,-999.0,309.99,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,238.64,-999.0,-999,169;905;1544;1547;1848;2151;2655;2986,-999.0,-999.0,-999.0,-999.0,1699438.17,-1.82,-16.14,-8.98,-50.75,-65.29,-58.02,0,2.61,0.0,0.21,168.78,248.88,1296.11,1528.97
