Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Afrosoricida,Tenrecidae,Hemicentetes,semispinosus,Hemicentetes semispinosus,2,134.0,-999.0,175.0,9.0,-999.0,64.1,133.0,1,-999.0,53.07,2,-999.0,-999.0,-999.0,5.32,1.5,32.4,7.39,-999.0,-999.0,18.0,48.57,-999.0,-999,1,3,21.5,-999.0,-999,543;886;1048;1160;1297;1822;1891;2151;2333;2655;2720;2723;2786,-999.0,-999.0,-999.0,-999.0,97855.43,-13.42,-25.2,-19.31,50.38,46.51,48.44,6,39.57,8.0,0.18,175.17,198.99,1342.17,1595.51
Carnivora,Phocidae,Monachus,schauinslandi,Monachus schauinslandi,1,222999.99,-999.0,2232.83,0.0,-999.0,-999.0,-999.0,6,38.0,344.15,2,-999.0,-999.0,467.39,1.0,-999.0,360.0,16250.0,-999.0,-999.0,-999.0,1687.65,-999.0,-999,1,2,37.13,61309.67,-999,367;543;1297;1763;2151;2655;2986,-999.0,0.97,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Dipodidae,Jaculus,jaculus,Jaculus jaculus,-999,59.8,-999.0,102.18,38.0,304.16,92.25,75.0,-999,-999.0,33.54,-999,-999.0,-999.0,91.25,3.24,1.5,72.0,2.0,-999.0,-999.0,-999.0,240.52,-999.0,-999,-999,-999,66.86,-999.0,-999,1251;1255;1297;1822;2151;2655,-999.0,-999.0,-999.0,-999.0,15392985.16,37.34,10.73,24.04,59.83,-17.1,21.36,0,21.64,0.0,0.11,12.16,239.89,178.89,1327.53
Chiroptera,Hipposideridae,Hipposideros,cervinus,Hipposideros cervinus,-999,8.51,45.99,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.31,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,152;196;679;1439;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,1626251.7,9.82,-17.82,-4.0,168.59,95.18,131.89,0,64.92,2.0,0.13,244.2,240.57,1661.6,1745.71
Rodentia,Echimyidae,Proechimys,semispinosus,Proechimys semispinosus,1,353.32,-999.0,229.31,0.0,-999.0,313.74,498.0,4,-999.0,65.65,1,0.001730355,0.001595626,-999.0,2.84,4.68,31.0,26.22,-999.0,754.53,-999.0,113.38,1.0,-999,1,2,41.2,-999.0,-999,18;20;31;730;905;979;1117;1297;1573;1822;1849;1876;2458;2576;2655;2828,-999.0,-999.0,-999.0,-999.0,211449.22,15.99,2.93,9.46,-76.37,-85.66,-81.02,2,28.84,3.0,0.14,218.21,246.49,1433.94,1706.25
Artiodactyla,Moschidae,Moschus,berezovskii,Moschus berezovskii,2,12477.41,-999.0,899.99,-999.0,-999.0,-999.0,-999.0,2,-999.0,184.24,-999,0.13,-999.0,-999.0,1.2,1.0,-999.0,529.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,1,47.14,-999.0,-999,1179;1297;1848;2551;3010,-999.0,-999.0,-999.0,-999.0,2263301.83,35.95,21.75,28.85,117.46,91.4,104.43,1,191.03,3.0,0.06,108.26,113.84,893.09,1006.61
Carnivora,Mustelidae,Mustela,altaica,Mustela altaica,2,180.24,-999.0,243.52,-999.0,-999.0,-999.0,-999.0,1,56.0,40.0,1,-999.0,-999.0,365.0,5.44,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,56.0,-999.0,-999,1113;1297;2655,-999.0,1.1,-999.0,-999.0,7652386.33,57.24,24.92,41.08,135.91,70.34,103.12,0,66.51,0.0,0.05,50.88,-6.12,451.07,714.7
Rodentia,Heptaxodontidae,Quemisia,gravis,Quemisia gravis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Echimyidae,Echimys,saturnus,Echimys saturnus,-999,626.89,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,159720.92,0.63,-3.25,-1.3,-73.52,-78.4,-75.96,1,9.95,1.0,0.15,238.0,252.72,1384.88,1391.85
Chiroptera,Vespertilionidae,Scotophilus,viridis,Scotophilus viridis,-999,19.81,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,1257;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,11311741.69,14.4,-29.7,-7.65,42.25,-16.82,12.71,0,36.14,1.0,0.14,108.74,234.29,1062.18,1527.45
Carnivora,Mustelidae,Martes,martes,Martes martes,1,1299.99,-999.0,457.01,29.96,365.0,948.6,1185.5,1,157.5,30.63,1,2.15,2.31,365.0,3.49,0.75,204.0,30.0,-999.0,0.44,-999.0,508.47,-999.0,4,1,3,54.19,679.99,-999,367;542;543;1113;1297;1573;2655;2986,-999.0,-999.0,-999.0,-999.0,8361437.29,70.06,36.65,53.35,84.51,-10.47,37.01,0,75.76,0.0,-0.000647706,51.92,42.55,399.41,439.22
Chiroptera,Hipposideridae,Hipposideros,nequam,Hipposideros nequam,-999,-999.0,45.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,14.09,-999.0,-999.0,-999.0,68.95,3.07,2.99,3.03,101.49,101.4,101.45,299,361.01,299.0,0.21,167.0,267.0,1626.0,1964.0
Chiroptera,Pteropodidae,Pteropus,caniceps,Pteropus caniceps,-999,525.12,140.22,216.67,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,978;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,24432.1,2.64,-2.48,0.07,128.9,125.32,127.11,5,27.16,5.0,0.04,192.66,250.11,-999.0,-999.0
Diprotodontia,Macropodidae,Thylogale,stigmatica,Thylogale stigmatica,1,4511.47,-999.0,565.12,-999.0,-999.0,-999.0,-999.0,3,-999.0,29.0,1,0.02,0.02,185.0,1.0,-999.0,-999.0,-999.0,-999.0,313.68,-999.0,386.63,1.0,4,1,1,250.0,-999.0,-999,955;977;1502;1573;1760;1848;1991;2152;2655;2930;2931;2986,-999.0,1.55,-999.0,-999.0,223751.05,-8.6,-32.84,-20.72,153.63,141.44,147.54,0,15.72,0.0,0.11,107.23,208.36,1023.56,1552.79
Primates,Galagidae,Galago,senegalensis,Galago senegalensis,1,215.2,-999.0,160.0,-999.0,511.0,167.6,223.25,3,-999.0,126.98,-999,0.08,0.11,219.0,1.5,2.0,204.0,11.5,-999.0,89.77,-999.0,330.37,3.5,-999,-999,2,93.93,122.47,-999,208;223;543;730;1167;1297;1544;1547;1611;1822;1848;2344;2489;2493;2655;2660;2986,-999.0,-999.0,-999.0,-999.0,8867497.32,17.84,-13.94,1.95,46.5,-17.53,14.48,0,42.66,1.0,0.12,80.08,249.92,836.61,1594.8
Didelphimorphia,Didelphidae,Gracilinanus,marica,Gracilinanus marica,1,23.8,-999.0,99.15,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,5.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,889;905;1297;1760;2655;2944,-999.0,-999.0,-999.0,-999.0,179494.96,11.06,5.18,8.12,-62.52,-73.86,-68.19,4,92.92,6.0,0.11,99.07,229.53,1301.81,1682.5
Chiroptera,Emballonuridae,Peropteryx,trinitatis,Peropteryx trinitatis,-999,4.19,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,196,-999.0,-999.0,-999.0,-999.0,37561.11,12.63,7.25,9.94,-59.01,-70.06,-64.53,1,99.22,1.0,0.16,153.74,249.08,1590.33,1771.15
Diprotodontia,Phalangeridae,Trichosurus,caninus,Trichosurus caninus,1,3115.06,-999.0,-999.0,112.0,1003.75,-999.0,-999.0,1,821.25,16.2,1,0.02,0.03,363.0,1.02,1.0,204.0,-999.0,-999.0,100.0,-999.0,1095.0,-999.0,2,2,1,241.95,757.06,-999,543;730;955;1297;1760;1789;1848;2644;2655;2880,-999.0,-999.0,-999.0,-999.0,187766.76,-26.52,-39.13,-32.83,153.63,144.7,149.16,1,55.67,1.0,0.07,77.62,143.39,747.08,1127.16
Carnivora,Canidae,Vulpes,vulpes,Vulpes vulpes,1,4820.36,-999.0,627.12,14.01,-999.0,2152.8,4100.0,1,225.0,52.5,1,3.5,3.51,365.0,4.59,-999.0,180.0,100.49,-999.0,1.1,-999.0,321.07,-999.0,8,1,3,50.71,1487.48,300,367;542;543;730;1113;1297;1573;1577;1594;2338;2655,-999.0,1.1,-999.0,-999.0,63034304.34,74.04,12.16,43.1,179.99,-179.99,0.0,0,66.44,0.0,0.04,46.58,34.32,407.98,646.29
Rodentia,Cricetidae,Neusticomys,peruviensis,Neusticomys peruviensis,-999,40.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,905;2151;2655,-999.0,-999.0,-999.0,-999.0,3393.98,-10.33,-11.0,-10.67,-71.12,-71.71,-71.42,0,0.19,0.0,0.0,358.15,238.0,1485.42,1543.04
Chiroptera,Hipposideridae,Coelops,robinsoni,Coelops robinsoni,-999,6.5,34.99,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,679;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,136979.46,12.99,-2.99,4.99,125.23,99.59,112.41,2,23.61,3.0,0.2,253.05,227.43,1682.42,1693.05
Primates,Cercopithecidae,Lophocebus,aterrimus,Lophocebus aterrimus,3,6510.37,-999.0,510.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,0.34,0.57,-999.0,-999.0,-999.0,321.6,-999.0,-999.0,-999.0,17.3,-999.0,17.5,-999,-999,-999,-999.0,-999.0,-999,543;1347;1544;1547;1848;2151;2344,-999.0,-999.0,-999.0,-999.0,535514.76,1.99,-5.3,-1.65,25.77,16.3,21.03,2,9.14,3.0,0.17,157.81,250.79,1520.09,1594.85
Rodentia,Cricetidae,Thomasomys,paramorum,Thomasomys paramorum,-999,77.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,28336.34,0.75,-3.46,-1.35,-77.49,-79.24,-78.36,4,54.87,4.0,0.09,173.76,138.79,1267.24,1389.48
Rodentia,Calomyscidae,Calomyscus,hotsoni,Calomyscus hotsoni,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,231.5,26.85,26.69,26.77,65.0,64.83,64.92,12,13.5,12.0,0.12,16.5,207.5,165.5,1467.5
Rodentia,Heteromyidae,Dipodomys,simulans,Dipodomys simulans,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,134662.93,34.81,24.34,29.58,-111.45,-119.24,-115.35,1,126.43,1.0,0.11,16.29,156.3,295.95,1136.36
Primates,Cercopithecidae,Trachypithecus,poliocephalus,Trachypithecus poliocephalus,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1544,-999.0,-999.0,-999.0,-999.0,2402.32,22.06,20.71,21.38,107.93,106.9,107.42,75,340.0,75.0,0.06,155.82,211.61,1199.87,1266.6
Rodentia,Muridae,Rattus,tiomanicus,Rattus tiomanicus,-999,119.29,-999.0,190.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,21.99,1,-999.0,-999.0,-999.0,3.87,-999.0,-999.0,4.1,-999.0,4912.07,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,456;679;730;1297;2152;2655,-999.0,-999.0,-999.0,-999.0,1516498.44,11.42,-8.96,1.23,119.71,95.18,107.45,1,150.22,4.0,0.14,237.71,248.63,1664.86,1740.31
Chiroptera,Molossidae,Eumops,auripendulus,Eumops auripendulus,-999,28.49,61.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,196;1297;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,14266279.15,21.62,-31.91,-5.14,-34.79,-95.95,-65.37,0,26.44,0.0,0.11,148.58,236.35,1282.56,1519.3
Diprotodontia,Macropodidae,Dendrolagus,inustus,Dendrolagus inustus,2,12625.0,-999.0,716.21,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,2,-999.0,-999.0,-999.0,1.11,-999.0,240.0,-999.0,-999.0,-999.0,-999.0,578.24,-999.0,4,2,1,538.46,1800.0,-999,511;543;955;977;1848;1991;2152;2655,-999.0,-999.0,-999.0,-999.0,126998.25,-0.007690149,-4.11,-2.05,142.75,130.2,136.48,2,5.44,2.0,0.14,216.33,259.98,1714.0,1807.89
Chiroptera,Vespertilionidae,Philetor,brachypterus,Philetor brachypterus,-999,12.0,34.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1439;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,747045.55,28.01,-10.17,8.92,153.01,90.3,121.66,1,226.07,4.0,0.11,227.27,226.8,1572.77,1698.29
Chiroptera,Emballonuridae,Rhynchonycteris,naso,Rhynchonycteris naso,1,4.14,38.11,42.94,-999.0,547.5,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,2.0,-999.0,0.98,30.03,-999.0,24.0,-999.0,45.0,-999,2,3,70.86,-999.0,-999,196;425;426;429;726;889;905;1297;1388;1645;1658;2143;2151;2295;2300;2537;2655;2719;3023,-999.0,-999.0,-999.0,-999.0,11358190.42,19.72,-22.78,-1.53,-34.79,-96.9,-65.84,0,21.94,0.0,0.12,157.52,244.17,1318.79,1563.25
Rodentia,Gliridae,Graphiurus,kelleni,Graphiurus kelleni,1,10.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,2,-999.0,-999.0,-999.0,4.41,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7,2,2,-999.0,-999.0,-999,1297;2151;2655,-999.0,-999.0,-999.0,-999.0,3177873.93,18.87,-15.95,1.45,43.23,-12.65,15.28,0,32.12,1.0,0.1,94.14,245.17,983.14,1573.72
Carnivora,Hyaenidae,Proteles,cristata,Proteles cristata,1,8139.39,-999.0,697.91,-999.0,-999.0,2038.47,8025.0,1,365.0,90.62,1,1.51,1.81,-999.0,2.64,-999.0,300.0,275.0,-999.0,0.81,-999.0,631.37,-999.0,4,1,3,125.73,-999.0,-999,367;543;730;966;1113;1297;1573;1822;1947;2655,-999.0,-999.0,-999.0,-999.0,6435462.88,23.34,-34.83,-5.74,51.41,11.71,31.56,0,28.57,0.0,0.1,46.96,210.08,618.81,1447.38
Chiroptera,Molossidae,Tadarida,aegyptiaca,Tadarida aegyptiaca,-999,17.63,49.99,75.0,-999.0,343.7,-999.0,-999.0,1,-999.0,85.52,1,-999.0,-999.0,-999.0,0.99,1.0,-999.0,3.0,-999.0,-999.0,36.0,298.14,-999.0,-999,2,3,60.41,-999.0,-999,196;288;679;1297;1384;1528;1558;1658;1860;2143;2151;2622;2655;2900;3023,-999.0,-999.0,-999.0,-999.0,12943262.93,37.09,-34.83,1.12,88.34,-8.11,40.11,0,81.44,0.0,0.11,54.06,223.3,606.46,1446.1
Rodentia,Sciuridae,Callosciurus,phayrei,Callosciurus phayrei,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,99941.58,25.01,16.95,20.98,99.69,96.89,98.29,5,45.75,10.0,0.06,126.01,178.2,1059.71,1455.36
Carnivora,Ursidae,Helarctos,malayanus,Helarctos malayanus,1,57075.78,-999.0,1220.79,14.0,-999.0,-999.0,-999.0,3,-999.0,98.34,1,-999.0,-999.0,-999.0,1.1,-999.0,297.6,324.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,90.36,-999.0,-999,543;1113;1297;2655,-999.0,-999.0,-999.0,-999.0,2525372.13,25.29,-5.94,9.67,122.0,94.37,108.18,1,97.72,4.0,0.12,200.18,243.88,1416.34,1650.77
Diprotodontia,Phalangeridae,Trichosurus,vulpecula,Trichosurus vulpecula,1,2685.39,-999.0,472.78,105.0,547.5,624.33,1982.0,1,-999.0,17.5,1,0.03,0.03,273.87,1.02,1.5,176.4,0.2,-999.0,124.0,-999.0,420.91,1.0,2,2,1,191.59,675.27,-999,543;730;955;1297;1412;1573;1760;1822;1848;2483;2484;2620;2644;2655;2880;3109,-999.0,-999.0,-999.0,-999.0,2305316.93,-12.27,-43.64,-27.96,153.63,114.94,134.29,0,9.55,0.0,0.03,55.54,182.67,602.57,1261.86
Rodentia,Sciuridae,Petinomys,genibarbis,Petinomys genibarbis,1,108.81,-999.0,177.99,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.07,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5,-999,2,-999.0,-999.0,-999,1971;2152;2655;2844,-999.0,-999.0,-999.0,-999.0,490763.81,7.03,-4.67,1.18,118.26,95.18,106.72,2,85.18,4.0,0.16,238.5,246.86,1687.19,1760.81
Soricomorpha,Soricidae,Suncus,aequatorius,Suncus aequatorius,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Galagidae,Galago,zanzibaricus,Galago zanzibaricus,-999,147.35,-999.0,-999.0,-999.0,365.0,-999.0,-999.0,4,-999.0,120.0,-999,0.01,0.02,182.5,1.29,2.0,-999.0,14.5,-999.0,169.0,-999.0,322.75,1.0,-999,-999,2,59.27,-999.0,-999,223;1260;1297;1544;1547;2151;2344;2493;2655,-999.0,-999.0,-999.0,-999.0,1375379.35,2.07,-25.76,-11.84,45.25,32.31,38.78,1,39.72,2.0,0.17,76.0,239.53,888.6,1570.98
Chiroptera,Pteropodidae,Dobsonia,minor,Dobsonia minor,-999,85.95,80.0,-999.0,-999.0,-999.0,92.01,80.35,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,2,1,-999.0,-999.0,-999,406;1297;1658;1822;1948;1950;2017;2151;2622;2655;2763,-999.0,-999.0,-999.0,-999.0,340450.08,-0.45,-9.8,-5.12,147.61,119.52,133.56,1,9.15,1.0,0.11,283.43,231.72,1665.88,1688.94
Rodentia,Heteromyidae,Dipodomys,agilis,Dipodomys agilis,-999,60.21,-999.0,-999.0,-999.0,-999.0,64.05,61.0,-999,-999.0,-999.0,-999,0.002396454,0.003056376,-999.0,2.6,2.0,-999.0,-999.0,-999.0,687.9,-999.0,210.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,730;1297;1822;1849;2655,-999.0,-999.0,-999.0,-999.0,59736.35,36.33,32.94,34.64,-115.76,-120.65,-118.21,0,223.98,1.0,0.1,32.27,122.09,304.91,1175.0
Rodentia,Muridae,Paruromys,dominator,Paruromys dominator,-999,325.31,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,456,-999.0,-999.0,-999.0,-999.0,170486.35,1.75,-5.7,-1.97,125.24,118.75,121.99,17,96.75,17.0,0.08,229.41,215.47,1812.6,1909.15
Chiroptera,Emballonuridae,Taphozous,kapalgensis,Taphozous kapalgensis,1,26.45,60.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,889;1658;1936;2151;2655,-999.0,-999.0,-999.0,-999.0,59481.74,-11.93,-14.79,-13.36,133.44,130.84,132.14,0,6.11,0.0,0.006682241,101.68,269.84,916.39,1863.11
Chiroptera,Molossidae,Molossops,aequatorianus,Molossops aequatorianus,-999,-999.0,36.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,1658;2151,7.49,-999.0,-999.0,-999.0,130439.11,1.44,-3.55,-1.05,-77.79,-80.97,-79.38,0,72.68,5.0,0.11,148.35,199.96,1162.14,1424.17
Rodentia,Cricetidae,Phodopus,campbelli,Phodopus campbelli,2,27.06,-999.0,91.22,9.0,-999.0,59.03,31.4,-999,-999.0,20.59,2,-999.0,-999.0,-999.0,8.47,3.5,21.5,1.49,-999.0,20.0,-999.0,46.47,1.0,-999,1,-999,-999.0,-999.0,-999,1297;1822;2073;2491;2655,-999.0,-999.0,-999.0,-999.0,2048011.87,52.84,36.45,44.64,121.75,84.9,103.32,0,21.46,1.0,0.05,23.24,-7.14,321.83,565.29
Chiroptera,Pteropodidae,Pteropus,tokudae,Pteropus tokudae,-999,153.7,93.49,145.5,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;1658;2017;2143;2151;2655;3018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Atelidae,Oreonax,flavicauda,Oreonax flavicauda,3,8229.12,-999.0,550.38,-999.0,-999.0,-999.0,-999.0,4,-999.0,225.0,2,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,6.46,13.0,1683.65,9.1,-999,2,1,-999.0,-999.0,-999,730;899;905;1297;1544;1547;1848;2151;2344;2371;2463;2655,-999.0,-999.0,-999.0,-999.0,33168.59,-6.26,-9.51,-7.89,-76.03,-77.97,-77.0,4,14.6,5.0,0.15,127.89,164.83,1191.15,1482.23
Chiroptera,Hipposideridae,Hipposideros,lylei,Hipposideros lylei,-999,40.0,78.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,679;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,428641.22,22.25,2.16,12.21,103.4,96.41,99.9,3,72.84,8.0,0.08,161.24,237.94,1227.28,1642.42
Primates,Cebidae,Saguinus,pileatus,Saguinus pileatus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,82904.59,-3.5,-6.69,-5.09,-62.28,-67.56,-64.92,0,0.84,0.0,0.1,172.5,261.49,1540.93,1601.36
