Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Rodentia,Spalacidae,Tachyoryctes,daemon,Tachyoryctes daemon,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,23196.34,-1.02,-3.85,-2.44,37.62,30.93,34.27,12,69.81,12.0,0.14,93.76,204.55,1032.1,1535.61
Chiroptera,Molossidae,Tadarida,insignis,Tadarida insignis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,546642.59,45.52,21.9,33.71,145.82,116.0,130.91,56,373.82,73.0,0.02,122.92,101.6,804.0,880.93
Rodentia,Ctenomyidae,Ctenomys,pundti,Ctenomys pundti,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Canidae,Lycalopex,griseus,Lycalopex griseus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1620863.23,-22.75,-55.06,-38.9,-60.77,-75.69,-68.23,0,12.37,0.0,0.1,49.69,111.39,432.37,794.76
Primates,Lemuridae,Eulemur,fulvus,Eulemur fulvus,2,2376.99,-999.0,469.62,-999.0,970.9,746.0,2374.5,3,-999.0,120.83,1,0.05,0.00875,547.5,1.1,-999.0,444.0,74.99,-999.0,221.0,9.25,791.75,9.15,3,2,1,134.64,-999.0,-999,208;543;730;732;1046;1048;1261;1297;1544;1546;1547;1822;1848;2041;2151;2344;2428;2489;2493;2655;2660;2986;3086,-999.0,0.89,-999.0,-999.0,25656.44,-13.29,-19.99,-16.64,49.15,46.53,47.84,8,37.29,8.0,0.18,156.13,214.16,1179.32,1588.53
Cingulata,Dasypodidae,Dasypus,yepesi,Dasypus yepesi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,679;890,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Soricomorpha,Soricidae,Crocidura,gracilipes,Crocidura gracilipes,-999,6.69,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,2.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297;2655,-999.0,-999.0,-999.0,-999.0,941.78,-2.91,-3.2,-3.06,37.56,37.14,37.35,42,104.32,42.0,0.14,68.99,186.0,867.99,1586.0
Primates,Pitheciidae,Callicebus,stephennashi,Callicebus stephennashi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Cetacea,Delphinidae,Orcaella,brevirostris,Orcaella brevirostris,-999,189999.99,-999.0,2500.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,425.83,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,37.36,5.5,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,147;148;1297;2151;2409;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Sciuridae,Dremomys,pernyi,Dremomys pernyi,-999,198.63,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,32;2655,-999.0,-999.0,-999.0,-999.0,948328.77,30.57,21.9,26.24,122.0,94.87,108.43,1,216.9,4.0,0.06,129.16,123.18,963.09,1064.97
Soricomorpha,Soricidae,Crocidura,zimmeri,Crocidura zimmeri,-999,14.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,671.11,-8.8,-9.11,-8.96,26.2,25.99,26.09,17,18.0,17.0,0.24,104.5,256.5,923.51,1423.74
Chiroptera,Nycteridae,Nycteris,parisii,Nycteris parisii,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,410454.8,6.84,0.86,3.85,48.02,11.08,29.55,2,11.32,3.0,0.1,53.51,251.52,643.53,1624.48
Artiodactyla,Camelidae,Camelus,dromedarius,Camelus dromedarius,3,492714.47,-999.0,-999.0,-999.0,1651.62,40293.0,407000.0,3,-999.0,386.51,1,196.32,-999.0,614.41,0.98,1.0,480.0,36751.19,-999.0,0.98,11.0,1947.94,10.0,-999,1,1,389.38,-999.0,-999,511;543;719;1274;1297;1594;1654;1822;1848;2655;3044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Didelphimorphia,Didelphidae,Didelphis,pernigra,Didelphis pernigra,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Didelphimorphia,Didelphidae,Monodelphis,iheringi,Monodelphis iheringi,1,112.0,-999.0,90.99,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,890;1760;2655,-999.0,-999.0,-999.0,-999.0,229715.82,-21.96,-29.64,-25.8,-44.97,-51.56,-48.26,5,138.81,12.0,0.06,134.74,172.19,1193.55,1271.23
Microbiotheria,Microbiotheriidae,Dromiciops,gliroides,Dromiciops gliroides,1,25.0,-999.0,105.74,-999.0,-999.0,-999.0,-999.0,6,-999.0,-999.0,2,-999.0,-999.0,365.0,3.0,-999.0,38.4,-999.0,-999.0,49.99,-999.0,556.85,-999.0,4,2,2,-999.0,-999.0,-999,543;889;899;955;1297;1330;1571;1760;1888;2008;2151;2242;2290;2655,-999.0,1.1,-999.0,-999.0,58876.08,-36.77,-42.95,-39.86,-71.34,-73.96,-72.65,3,49.23,4.0,0.05,106.14,90.93,691.31,858.65
Carnivora,Mustelidae,Lontra,provocax,Lontra provocax,-999,7499.98,-999.0,588.17,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,890;1113;2655,-999.0,-999.0,-999.0,-999.0,804793.49,-38.33,-55.72,-47.02,-63.02,-75.47,-69.24,0,3.79,0.0,0.16,53.46,75.3,360.22,591.17
Chiroptera,Vespertilionidae,Myotis,austroriparius,Myotis austroriparius,-999,7.35,38.0,-999.0,-999.0,365.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.88,1.0,72.0,1.12,-999.0,-999.0,-999.0,188.68,-999.0,-999,2,-999,46.8,-999.0,-999,1006;1297;1413;1516;1658;1705;2151;2215;2352;2427;2602;2655,-999.0,-999.0,-999.0,-999.0,873318.39,39.51,26.78,33.14,-77.14,-95.76,-86.45,1,43.91,6.0,0.05,102.72,178.18,998.26,1108.45
Carnivora,Viverridae,Chrotogale,owstoni,Chrotogale owstoni,2,3267.71,-999.0,570.29,-999.0,-999.0,-999.0,-999.0,6,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,1,2,-999.0,-999.0,-999,1113;2655,-999.0,-999.0,-999.0,-999.0,27879.9,23.61,20.44,22.03,106.03,104.04,105.03,35,297.26,49.0,0.1,136.85,183.06,1082.74,1204.05
Artiodactyla,Bovidae,Capra,falconeri,Capra falconeri,3,54303.37,-999.0,1590.0,-999.0,730.0,-999.0,-999.0,2,-999.0,167.98,1,-999.0,-999.0,-999.0,1.73,-999.0,168.0,-999.0,-999.0,-999.0,11.0,1015.0,-999.0,-999,1,1,167.29,-999.0,-999,511;543;899;1297;1525;1848;2555;2655,-999.0,-999.0,-999.0,-999.0,155075.85,38.9,28.84,33.87,75.48,65.04,70.26,4,88.36,12.0,0.16,22.18,108.54,340.32,1154.28
Primates,Atelidae,Lagothrix,cana,Lagothrix cana,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1686027.51,-2.38,-14.39,-8.39,-55.15,-76.19,-65.67,0,3.08,0.0,0.17,174.31,242.88,1381.48,1561.54
Chiroptera,Natalidae,Nyctiellus,lepidus,Nyctiellus lepidus,-999,-999.0,29.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,889;1658;2151,3.88,-999.0,-999.0,-999.0,66549.07,25.56,21.23,23.39,-75.0,-84.95,-79.97,2,92.09,5.0,0.03,111.11,250.96,1261.0,1950.0
Chiroptera,Phyllostomidae,Monophyllus,plethodon,Monophyllus plethodon,-999,15.33,43.54,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,-999.0,-999.0,0.87,25.65,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,196;1297;1658;1920;2151;2571;2622;2655;3023,-999.0,-999.0,-999.0,-999.0,4183.11,18.28,13.03,15.66,-59.42,-63.17,-61.29,8,393.2,8.0,0.05,-999.0,-999.0,-999.0,-999.0
Chiroptera,Rhinolophidae,Rhinolophus,hillorum,Rhinolophus hillorum,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,202441.4,8.56,4.85,6.71,13.49,-9.88,1.8,5,53.43,6.0,0.11,145.65,244.07,1135.29,1513.67
Rodentia,Caviidae,Cavia,tschudii,Cavia tschudii,-999,1000.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,62.99,2,-999.0,-999.0,-999.0,1.9,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2,1,-999,20.88,-999.0,-999,890;2151;2655,-999.0,-999.0,-999.0,-999.0,1337430.45,-6.33,-27.68,-17.0,-57.64,-80.05,-68.85,0,23.82,1.0,0.12,91.24,163.41,973.18,1404.93
Carnivora,Canidae,Dusicyon,australis,Dusicyon australis,-999,-999.0,-999.0,957.14,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,1113,21083.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Mormoopidae,Mormoops,magna,Mormoops magna,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Ctenomyidae,Ctenomys,pilarensis,Ctenomys pilarensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Soricomorpha,Soricidae,Myosorex,babaulti,Myosorex babaulti,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,2.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297,-999.0,-999.0,-999.0,-999.0,949.78,-1.9,-2.27,-2.08,29.11,28.67,28.89,135,199.0,135.0,-0.003029545,125.49,168.5,1377.0,1507.99
Cetacea,Delphinidae,Globicephala,melas,Globicephala melas,-999,800000.0,-999.0,5685.75,-999.0,-999.0,-999.0,-999.0,2,-999.0,479.06,1,-999.0,-999.0,-999.0,1.0,-999.0,540.0,180000.0,-999.0,-999.0,-999.0,3458.66,-999.0,-999,-999,3,608.33,-999.0,-999,1004;1217;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Emballonuridae,Cyttarops,alecto,Cyttarops alecto,1,5.3,47.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,196;889;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,581976.9,12.55,-5.22,3.66,-47.41,-84.42,-65.92,0,4.07,0.0,0.1,157.02,251.18,1420.81,1663.41
Carnivora,Ursidae,Ursus,arctos,Ursus arctos,2,196287.5,-999.0,1484.07,31.82,1460.0,20790.6,162428.57,6,912.49,227.56,1,310.81,333.82,912.5,2.24,-999.0,600.0,499.99,-999.0,0.02,-999.0,1327.95,-999.0,-999,1,2,182.5,26000.0,-999,367;542;543;730;1113;1297;1573;2338;2620;2655,-999.0,0.69,-999.0,-999.0,23972321.42,72.38,29.14,50.76,179.99,-168.12,5.93,0,14.85,0.0,0.004330963,35.01,-46.56,292.87,408.25
Didelphimorphia,Didelphidae,Monodelphis,umbristriata,Monodelphis umbristriata,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Spalacidae,Myospalax,psilurus,Myospalax psilurus,-999,259.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,3.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297;2132,-999.0,-999.0,-999.0,-999.0,1345129.75,51.08,33.98,42.53,136.89,113.7,125.3,1,184.13,2.0,0.03,42.61,32.95,536.05,637.01
Rodentia,Sciuridae,Hyosciurus,ileile,Hyosciurus ileile,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,10386.52,1.16,0.5,0.83,122.56,120.47,121.51,42,52.77,42.0,0.08,226.57,212.28,-999.0,-999.0
Primates,Cercopithecidae,Semnopithecus,priam,Semnopithecus priam,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,170165.47,13.91,5.91,9.91,81.88,77.86,79.87,68,430.48,100.0,0.07,107.23,268.83,1098.13,1581.68
Primates,Cercopithecidae,Chlorocebus,cynosuros,Chlorocebus cynosuros,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,2692165.36,-1.38,-19.05,-10.22,29.12,10.02,19.57,1,16.13,1.0,0.18,101.93,222.88,985.51,1463.11
Soricomorpha,Soricidae,Sorex,vagrans,Sorex vagrans,2,5.99,-999.0,64.51,15.75,-999.0,-999.0,-999.0,3,-999.0,20.13,-999,0.002073312,0.001977464,-999.0,5.84,1.5,25.0,0.41,-999.0,1759.54,1.0,417.36,-999.0,6,-999,2,21.83,5.49,-999,34;176;543;626;640;646;730;1081;1289;1297;1378;1442;1445;1451;1503;1849;2080;2170;2505;2655;2730;2786;2819;3059,-999.0,-999.0,-999.0,-999.0,1257392.2,52.44,35.86,44.15,-112.29,-126.05,-119.17,0,23.06,0.0,0.08,49.03,64.59,341.98,792.43
Rodentia,Muridae,Millardia,meltada,Millardia meltada,-999,67.17,-999.0,-999.0,-999.0,114.06,58.63,67.4,-999,-999.0,20.0,-999,0.000926123,0.001107405,-999.0,5.72,6.89,-999.0,-999.0,-999.0,-999.0,-999.0,75.84,-999.0,-999,-999,-999,-999.0,-999.0,-999,366;456;1297;1822;1849;2329;2655,-999.0,-999.0,-999.0,-999.0,1468438.13,34.29,5.91,20.1,86.1,66.11,76.1,7,290.92,62.0,0.09,81.36,253.37,694.9,1469.64
Chiroptera,Pteropodidae,Pteralopex,atrata,Pteralopex atrata,-999,490.8,142.48,207.44,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,978;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,9345.46,-7.5,-9.94,-8.72,160.83,158.41,159.62,13,13.0,13.0,0.18,195.19,261.82,-999.0,-999.0
Primates,Atelidae,Brachyteles,hypoxanthus,Brachyteles hypoxanthus,3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1544,-999.0,-999.0,-999.0,-999.0,5564.78,-20.13,-20.89,-20.51,-43.9,-44.7,-44.3,21,66.87,21.0,0.05,122.82,193.67,1097.49,1297.03
Rodentia,Muridae,Mastomys,shortridgei,Mastomys shortridgei,-999,46.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,22875.26,-17.53,-18.59,-18.06,21.67,18.93,20.3,1,1.99,1.0,0.0,46.3,234.69,614.78,1498.73
Rodentia,Muridae,Aethomys,hindei,Aethomys hindei,-999,140.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,24.66,-999,0.000609998,0.000777976,-999.0,2.05,-999.0,-999.0,-999.0,-999.0,2191.47,-999.0,59.11,-999.0,-999,-999,-999,-999.0,-999.0,-999,456;730;1297;2175;2655,-999.0,-999.0,-999.0,-999.0,2209180.32,10.07,-4.58,2.74,40.54,11.65,26.09,0,29.39,1.0,0.09,101.33,242.37,1118.11,1603.0
Rodentia,Nesomyidae,Steatomys,opimus,Steatomys opimus,1,40.0,-999.0,116.15,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,1078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Cetacea,Ziphiidae,Mesoplodon,densirostris,Mesoplodon densirostris,-999,2299999.99,-999.0,4589.82,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,324.0,-999.0,-999.0,-999.0,3.0,3788.23,-999.0,-999,-999,-999,-999.0,-999.0,-999,164;172;543;1217;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Emballonuridae,Taphozous,hilli,Taphozous hilli,1,21.99,67.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,889;1619;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,1716282.96,-18.44,-29.51,-23.98,139.49,115.13,127.31,0,0.03,0.0,0.02,20.54,219.52,290.04,1330.41
Lagomorpha,Leporidae,Lepus,capensis,Lepus capensis,2,2047.11,-999.0,426.03,-999.0,-999.0,-999.0,-999.0,3,-999.0,41.99,1,0.41,0.38,39.1,2.44,3.0,-999.0,114.09,-999.0,14.75,-999.0,172.43,-999.0,-999,1,1,27.63,914.99,-999,95;730;989;1297;1315;1473;1573;1600;1601;1849;2655;2656,-999.0,-999.0,-999.0,-999.0,21956899.35,37.34,-34.83,1.25,51.41,-17.39,17.0,0,25.32,0.0,0.11,34.9,235.02,426.9,1409.01
Peramelemorphia,Peramelidae,Echymipera,kalubu,Echymipera kalubu,1,825.16,-999.0,270.27,-999.0,-999.0,343.51,697.5,3,-999.0,13.03,-999,0.01,0.02,120.0,2.07,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8,-999,2,-999.0,-999.0,-999,90;661;955;977;1095;1408;1412;1822;1946;1990;1991;2655,-999.0,1.93,-999.0,-999.0,546845.23,-0.007690093,-10.38,-5.19,152.4,129.71,141.05,1,8.22,1.0,0.15,243.64,237.28,1668.92,1704.05
Primates,Galagidae,Galago,orinus,Galago orinus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,69256.66,-5.66,-9.29,-7.48,37.95,34.8,36.37,8,27.38,11.0,0.16,71.04,226.83,894.28,1439.03
Rodentia,Cuniculidae,Cuniculus,paca,Cuniculus paca,1,8172.55,-999.0,647.06,0.0,-999.0,2746.8,9156.0,5,-999.0,116.24,2,-999.0,-999.0,191.0,1.01,1.75,192.0,674.77,-999.0,48.71,-999.0,335.48,1.0,8,1,1,82.75,-999.0,-999,543;730;905;1297;1627;1822;2151;2252;2431;2655,-999.0,-999.0,-999.0,-999.0,12381979.8,22.4,-30.12,-3.86,-36.57,-99.6,-68.08,0,23.54,0.0,0.12,154.72,239.8,1319.82,1532.39
