Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Soricomorpha,Talpidae,Euroscaptor,grandis,Euroscaptor grandis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,2131,-999.0,-999.0,-999.0,-999.0,120325.71,30.98,27.01,28.99,103.73,98.21,100.97,3,73.04,3.0,0.06,154.94,43.4,813.02,984.18
Rodentia,Geomyidae,Thomomys,idahoensis,Thomomys idahoensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,2151,-999.0,-999.0,-999.0,-999.0,98042.23,46.73,42.1,44.41,-109.52,-115.7,-112.61,0,3.34,0.0,0.06,32.99,31.3,370.55,748.37
Rodentia,Caviidae,Cavia,magna,Cavia magna,-999,459.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,5.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2,1,-999,20.88,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,178490.87,-25.86,-34.97,-30.42,-48.47,-55.45,-51.96,3,53.58,5.0,0.06,119.18,166.22,1050.43,1211.45
Diprotodontia,Potoroidae,Aepyprymnus,rufescens,Aepyprymnus rufescens,1,2810.31,-999.0,-999.0,-999.0,319.37,1111.23,2845.0,-999,-999.0,22.8,-999,-999.0,-999.0,117.0,1.03,3.0,96.0,-999.0,-999.0,40.0,-999.0,345.41,-999.0,-999,-999,-999,163.07,-999.0,-999,543;955;1297;1412;1760;1822;2655,-999.0,-999.0,-999.0,-999.0,641274.9,-15.85,-36.56,-26.2,153.63,143.95,148.79,0,8.87,0.0,0.06,69.59,194.53,812.51,1432.31
Chiroptera,Pteropodidae,Rousettus,leschenaultii,Rousettus leschenaultii,-999,84.88,82.25,-999.0,-999.0,278.81,-999.0,-999.0,3,-999.0,121.66,1,-999.0,-999.0,-999.0,1.01,2.0,-999.0,12.0,-999.0,-999.0,753.0,322.24,-999.0,-999,2,2,52.34,37.0,-999,77;211;212;582;1140;1143;1149;1297;1552;1621;1658;1705;2017;2143;2151;2622;2655;2910;3014,-999.0,-999.0,-999.0,-999.0,5152928.23,35.35,-8.96,13.19,117.84,67.64,92.74,1,287.15,10.0,0.09,127.94,230.14,946.42,1436.72
Rodentia,Sciuridae,Sundasciurus,lowii,Sundasciurus lowii,3,84.99,-999.0,137.56,-999.0,-999.0,-999.0,-999.0,5,-999.0,-999.0,2,-999.0,-999.0,-999.0,2.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5,2,2,-999.0,-999.0,-999,679;1297;2152;2655;2844;3013,-999.0,-999.0,-999.0,-999.0,1322864.62,7.45,-5.94,0.75,119.26,95.18,107.22,1,71.36,4.0,0.15,243.54,248.52,1686.88,1743.09
Rodentia,Cricetidae,Oryzomys,marinhus,Oryzomys marinhus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Pteropodidae,Notopteris,macdonaldi,Notopteris macdonaldi,-999,68.17,66.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,196;360;1297;1658;2143;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,19355.8,-14.15,-20.24,-17.2,179.99,-179.99,0.0,14,32.39,14.0,0.1,206.67,236.67,-999.0,-999.0
Chiroptera,Vespertilionidae,Scotoecus,hindei,Scotoecus hindei,-999,10.41,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1257,-999.0,-999.0,-999.0,-999.0,7284863.48,11.98,-17.67,-2.84,51.41,2.95,27.18,0,38.25,1.0,0.12,88.33,236.79,933.4,1583.53
Didelphimorphia,Didelphidae,Thylamys,cinderella,Thylamys cinderella,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Dasyuromorphia,Dasyuridae,Paramurexia,rothschildi,Paramurexia rothschildi,2,53.77,-999.0,129.55,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,3,-999.0,-999.0,-999.0,3.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,661;977;1760;1991;2152;2655,-999.0,-999.0,-999.0,-999.0,32993.43,-0.007690129,-10.27,-5.14,149.92,130.2,140.06,2,9.1,2.0,0.07,174.74,226.84,-999.0,-999.0
Carnivora,Viverridae,Prionodon,pardicolor,Prionodon pardicolor,1,1142.68,-999.0,353.19,-999.0,-999.0,-999.0,-999.0,6,-999.0,-999.0,1,-999.0,-999.0,182.5,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,1113;1297;2655,-999.0,1.56,-999.0,-999.0,1096040.96,28.05,14.76,21.41,109.03,86.78,97.91,1,112.92,7.0,0.09,142.71,182.62,1077.59,1339.43
Carnivora,Canidae,Vulpes,chama,Vulpes chama,1,2919.8,-999.0,532.2,-999.0,-999.0,-999.0,-999.0,6,-999.0,52.59,1,-999.0,-999.0,-999.0,2.5,-999.0,120.0,-999.0,-999.0,-999.0,-999.0,311.36,-999.0,-999,1,2,-999.0,-999.0,-999,543;1113;1297;2655,-999.0,-999.0,-999.0,-999.0,2079866.13,-15.52,-34.83,-25.18,30.88,12.09,21.48,0,15.78,0.0,0.09,30.71,179.11,449.16,1259.72
Artiodactyla,Cervidae,Odocoileus,hemionus,Odocoileus hemionus,-999,84560.57,-999.0,1516.5,-999.0,547.5,-999.0,-999.0,2,-999.0,203.49,1,2.01,2.85,365.0,1.61,-999.0,264.0,3007.49,-999.0,16.0,-999.0,527.12,-999.0,-999,1,1,73.49,23900.0,-999,89;653;730;1297;1404;1573;1577;1763;2525;2620;2655;2718;2986;3009;3010,-999.0,1.1,-999.0,-999.0,6310738.18,62.28,21.27,41.77,-96.52,-149.44,-122.98,0,14.38,0.0,0.07,38.76,67.61,389.11,755.2
Rodentia,Geomyidae,Orthogeomys,thaeleri,Orthogeomys thaeleri,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,2151,-999.0,-999.0,-999.0,-999.0,50.46,6.19,6.11,6.15,-77.36,-77.43,-77.4,9,9.0,9.0,0.12,461.0,245.0,1574.0,1854.0
Diprotodontia,Macropodidae,Petrogale,mareeba,Petrogale mareeba,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,39078.81,-15.61,-17.93,-16.77,146.04,144.0,145.02,0,6.84,0.0,0.06,109.12,222.85,1091.24,1656.36
Artiodactyla,Bovidae,Cephalophus,leucogaster,Cephalophus leucogaster,3,13208.69,-999.0,939.32,-999.0,-999.0,-999.0,-999.0,5,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,63.96,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,1,2,-999.0,-999.0,-999,904;1297;1525;1848;2655;2693;3046,-999.0,-999.0,-999.0,-999.0,1396673.01,5.15,-6.05,-0.45,30.64,8.69,19.67,0,19.68,1.0,0.11,145.99,239.75,1385.58,1555.72
Rodentia,Echimyidae,Diplomys,rufodorsalis,Diplomys rufodorsalis,1,144.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,2,1,-999.0,-999.0,-999,905;2151;2655,-999.0,-999.0,-999.0,-999.0,48212.86,10.82,7.52,9.17,-72.49,-74.81,-73.65,7,61.09,10.0,0.09,102.76,238.56,1436.74,1706.96
Primates,Cheirogaleidae,Cheirogaleus,medius,Cheirogaleus medius,1,196.76,-999.0,225.0,-999.0,472.67,195.0,300.0,5,-999.0,61.79,1,0.02,0.004776286,365.0,2.04,-999.0,231.6,14.65,-999.0,221.44,1.0,413.84,1.0,4,2,2,60.65,-999.0,-999,208;543;730;732;1046;1048;1261;1297;1544;1545;1547;1611;1822;1848;2041;2151;2344;2428;2493;2511;2655;2986,-999.0,1.1,-999.0,-999.0,122848.88,-12.49,-25.58,-19.03,49.82,43.22,46.52,2,11.99,3.0,0.19,85.08,240.48,899.72,1625.76
Soricomorpha,Talpidae,Galemys,pyrenaicus,Galemys pyrenaicus,2,60.17,-999.0,125.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,30.0,3,0.001551623,0.001393636,-999.0,3.54,2.0,60.0,-999.0,30.99,4.18,1.5,371.23,1.0,-999,1,3,-999.0,-999.0,-999,511;543;560;562;899;1129;1297;1848;2131;2212;2346;2655;2735;2736;2737;2738;2739;2740;2786,-999.0,-999.0,2.22,-999.0,171300.87,43.77,40.12,41.94,3.09,-8.96,-2.93,5,97.04,8.0,-0.01,65.84,107.11,550.34,805.09
Lagomorpha,Leporidae,Lepus,callotis,Lepus callotis,1,2608.16,-999.0,488.99,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,-999,-999.0,-999.0,-999.0,2.48,3.0,-999.0,-999.0,-999.0,3.89,-999.0,-999.0,2.0,-999,-999,1,-999.0,-999.0,-999,84;324;511;989;2124;2655,-999.0,-999.0,-999.0,-999.0,430968.06,32.43,16.85,24.64,-96.16,-109.26,-102.71,0,93.49,2.0,0.09,66.16,167.99,756.09,1359.94
Lagomorpha,Leporidae,Lepus,brachyurus,Lepus brachyurus,-999,2519.45,-999.0,499.99,-999.0,-999.0,-999.0,-999.0,-999,-999.0,38.49,-999,-999.0,-999.0,-999.0,2.13,2.5,-999.0,-999.0,-999.0,40.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2;95;989,-999.0,-999.0,-999.0,-999.0,285029.98,41.54,30.98,36.26,142.07,129.55,135.81,74,379.75,100.0,0.00889399,145.01,105.61,784.99,830.18
Chiroptera,Emballonuridae,Centronycteris,maximiliani,Centronycteris maximiliani,1,23.0,45.5,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,889;890;905;1297;1658;2151;2622,-999.0,-999.0,-999.0,-999.0,5567605.79,11.59,-20.3,-4.35,-34.79,-69.86,-52.32,0,20.14,0.0,0.1,152.17,249.26,1338.85,1604.98
Carnivora,Mustelidae,Ictonyx,striatus,Ictonyx striatus,1,811.02,-999.0,334.0,35.16,304.16,-999.0,-999.0,6,-999.0,36.76,1,-999.0,-999.0,365.0,2.3,1.0,160.0,13.69,-999.0,-999.0,-999.0,447.7,-999.0,4,1,2,59.09,-999.0,-999,543;1113;1297;2655;2986,-999.0,-999.0,-999.0,-999.0,16688705.64,22.63,-34.83,-6.1,48.37,-17.53,15.42,0,28.73,0.0,0.12,63.09,235.22,696.38,1508.78
Lagomorpha,Ochotonidae,Ochotona,koslowi,Ochotona koslowi,3,-999.0,-999.0,239.99,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,2,-999.0,-999.0,-999.0,1.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,401;899;2647;2988,388.57,-999.0,-999.0,-999.0,38543.68,38.59,36.71,37.65,90.33,87.6,88.97,0,0.0,0.0,-999.0,20.76,-92.6,43.94,790.42
Chiroptera,Rhinolophidae,Rhinolophus,clivosus,Rhinolophus clivosus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,15704451.72,37.34,-34.83,1.25,51.41,-4.17,23.62,0,32.02,0.0,0.13,54.43,218.35,616.52,1425.1
Primates,Lepilemuridae,Lepilemur,dorsalis,Lepilemur dorsalis,1,503.85,-999.0,255.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,2,2,1,-999.0,-999.0,-999,511;1048;1261;1544;1547;2151;2655,-999.0,-999.0,-999.0,-999.0,9532.94,-13.19,-14.38,-13.79,49.07,47.86,48.46,8,23.02,8.0,0.18,133.28,201.61,1240.42,1623.73
Carnivora,Otariidae,Phocarctos,hookeri,Phocarctos hookeri,-999,273499.99,-999.0,2018.97,0.0,-999.0,-999.0,-999.0,7,365.0,365.0,2,-999.0,-999.0,365.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2030.0,-999.0,-999,1,2,252.01,-999.0,-999,367;905;1297;2151;2986,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Mephitidae,Mydaus,marchei,Mydaus marchei,2,2500.0,-999.0,389.59,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6,1,-999,-999.0,-999.0,-999,1113,-999.0,-999.0,-999.0,-999.0,12526.74,12.33,8.32,10.33,120.34,117.17,118.75,22,41.8,25.0,0.21,224.0,249.78,-999.0,-999.0
Artiodactyla,Bovidae,Eudorcas,thomsonii,Eudorcas thomsonii,2,22907.43,-999.0,885.0,-999.0,552.51,-999.0,-999.0,2,-999.0,166.14,1,-999.0,-999.0,193.9,1.0,-999.0,182.04,2500.0,-999.0,12.53,-999.0,418.38,-999.0,-999,1,1,93.25,-999.0,-999,543;730;869;917;1297;1525;1848;2655;2693;2986;3057,-999.0,1.51,-999.0,-999.0,515821.13,9.45,-5.61,1.91,38.38,30.41,34.4,0,50.73,3.0,0.15,72.57,227.28,947.32,1556.92
Cetacea,Delphinidae,Stenella,coeruleoalba,Stenella coeruleoalba,2,142102.96,-999.0,2300.84,-999.0,-999.0,-999.0,-999.0,2,-999.0,386.05,1,-999.0,-999.0,1277.5,1.75,-999.0,600.0,11300.0,993.27,0.21,47.5,3724.6,-999.0,-999,-999,3,456.25,10369.94,1650,5;28;30;56;104;145;172;528;529;543;890;1217;1297;2151;2655,-999.0,0.58,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Artiodactyla,Moschidae,Moschus,fuscus,Moschus fuscus,2,13697.9,-999.0,899.99,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,-999,0.13,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,1,47.14,-999.0,-999,1848;2551,-999.0,-999.0,-999.0,-999.0,121178.76,30.59,26.92,28.75,96.95,91.29,94.12,1,24.3,1.0,0.07,163.32,57.58,957.72,1174.42
Soricomorpha,Soricidae,Crocidura,arispa,Crocidura arispa,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,74611.0,38.42,36.13,37.27,35.22,28.31,31.77,25,62.77,33.0,0.1,54.42,119.78,391.38,1111.57
Carnivora,Viverridae,Genetta,abyssinica,Genetta abyssinica,-999,1405.48,-999.0,422.85,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,1113;2655,-999.0,-999.0,-999.0,-999.0,418638.21,16.39,9.06,12.72,44.82,36.42,40.62,3,55.58,5.0,0.11,61.18,232.59,689.24,1650.07
Chiroptera,Molossidae,Eumops,auripendulus,Eumops auripendulus,-999,28.49,61.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,196;1297;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,14266279.15,21.62,-31.91,-5.14,-34.79,-95.95,-65.37,0,26.44,0.0,0.11,148.58,236.35,1282.56,1519.3
Carnivora,Herpestidae,Galerella,sanguinea,Galerella sanguinea,3,543.83,-999.0,329.01,20.0,-999.0,372.6,490.0,6,-999.0,61.27,1,0.66,0.79,182.5,2.5,2.0,72.0,-999.0,-999.0,1.32,-999.0,465.57,-999.0,-999,1,2,54.44,-999.0,-999,367;543;730;1113;1297;1822;2655,-999.0,-999.0,-999.0,-999.0,16368169.48,18.8,-32.93,-7.06,51.41,-17.53,16.93,0,33.39,1.0,0.13,84.92,233.27,878.9,1533.83
Rodentia,Erethizontidae,Sphiggurus,melanurus,Sphiggurus melanurus,-999,1900.0,-999.0,398.8,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2431,-999.0,-999.0,-999.0,-999.0,287506.93,6.66,1.28,3.97,-51.68,-59.68,-55.68,0,3.22,0.0,0.07,167.14,254.83,1504.81,1718.72
Soricomorpha,Soricidae,Chimarrogale,sumatrana,Chimarrogale sumatrana,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,626;1456,-999.0,-999.0,-999.0,-999.0,16144.13,-0.26,-1.65,-0.95,102.24,100.48,101.36,20,88.0,20.0,0.1,308.06,235.85,1688.27,1824.84
Lagomorpha,Leporidae,Lepus,timidus,Lepus timidus,-999,3105.42,-999.0,509.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,50.1,-999,0.86,0.92,-999.0,3.16,3.0,-999.0,113.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2;94,-999.0,-999.0,-999.0,-999.0,19946363.54,77.73,40.51,59.12,180.0,-179.99,5.73e-06,0,12.02,0.0,-0.01,32.6,-51.6,292.01,331.76
Primates,Cercopithecidae,Piliocolobus,rufomitratus,Piliocolobus rufomitratus,3,8030.75,-999.0,560.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,195.0,1,0.05,-999.0,-999.0,1.01,-999.0,-999.0,-999.0,-999.0,186.44,16.0,-999.0,24.5,-999,2,1,-999.0,-999.0,-999,741;899;1544;2151;2655;2660,-999.0,-999.0,-999.0,-999.0,26952.75,-1.55,-3.6,-2.58,40.68,38.82,39.75,2,28.03,2.0,0.18,61.11,267.82,930.74,1761.73
Cingulata,Dasypodidae,Calyptophractus,retusus,Calyptophractus retusus,-999,129.99,-999.0,157.5,-999.0,-999.0,-999.0,-999.0,4,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,144.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,543;890;899;2151;2655,-999.0,-999.0,-999.0,-999.0,1081453.8,-12.69,-29.92,-21.3,-56.47,-65.76,-61.11,0,4.33,0.0,0.12,87.68,228.45,1016.9,1327.63
Chiroptera,Pteropodidae,Nanonycteris,veldkampii,Nanonycteris veldkampii,-999,21.89,48.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,258;1297;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,1388474.86,10.81,3.52,7.16,19.11,-12.49,3.3,3,87.79,8.0,0.11,140.81,259.24,1164.08,1580.71
Dasyuromorphia,Dasyuridae,Sarcophilus,harrisii,Sarcophilus harrisii,2,8202.25,-999.0,557.86,-999.0,-999.0,1617.0,5775.0,1,-999.0,21.0,1,-999.0,-999.0,365.0,2.88,1.0,98.4,0.02,-999.0,5.9,-999.0,777.31,-999.0,-999,1,3,243.33,200.0,-999,543;955;1052;1297;1412;1760;1822;1848;2483;2484;2655,-999.0,-999.0,-999.0,-999.0,63567.96,-40.64,-43.64,-42.14,148.35,144.6,146.48,0,6.64,1.0,-0.01,71.3,104.27,610.94,778.91
Rodentia,Calomyscidae,Calomyscus,hotsoni,Calomyscus hotsoni,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,231.5,26.85,26.69,26.77,65.0,64.83,64.92,12,13.5,12.0,0.12,16.5,207.5,165.5,1467.5
Artiodactyla,Bovidae,Oryx,dammah,Oryx dammah,-999,199798.95,-999.0,1910.0,-999.0,1001.31,-999.0,-999.0,5,-999.0,248.0,1,-999.0,-999.0,-999.0,1.0,-999.0,245.04,9706.02,-999.0,-999.0,30.0,-999.0,30.0,4,1,1,-999.0,-999.0,-999,511;899;1297;1525;1594;1848;2655;2693,-999.0,-999.0,-999.0,-999.0,214297.23,18.51,13.98,16.24,21.38,9.17,15.28,0,1.79,0.0,0.07,15.15,281.02,224.55,1591.57
Rodentia,Spalacidae,Tachyoryctes,ruddi,Tachyoryctes ruddi,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,45438.46,1.5,-0.93,0.28,35.92,33.74,34.83,16,227.31,60.0,0.16,98.0,194.13,1236.82,1530.45
Diprotodontia,Phalangeridae,Trichosurus,caninus,Trichosurus caninus,1,3115.06,-999.0,-999.0,112.0,1003.75,-999.0,-999.0,1,821.25,16.2,1,0.02,0.03,363.0,1.02,1.0,204.0,-999.0,-999.0,100.0,-999.0,1095.0,-999.0,2,2,1,241.95,757.06,-999,543;730;955;1297;1760;1789;1848;2644;2655;2880,-999.0,-999.0,-999.0,-999.0,187766.76,-26.52,-39.13,-32.83,153.63,144.7,149.16,1,55.67,1.0,0.07,77.62,143.39,747.08,1127.16
Chiroptera,Phyllostomidae,Lonchophylla,robusta,Lonchophylla robusta,-999,13.72,42.5,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,889;1297;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,1033227.44,12.46,-4.02,4.21,-68.34,-84.81,-76.57,0,60.42,3.0,0.11,163.18,231.54,1380.04,1587.27
Rodentia,Nesomyidae,Brachyuromys,ramirohitra,Brachyuromys ramirohitra,2,92.31,-999.0,162.5,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,2152;2655,-999.0,-999.0,-999.0,-999.0,11677.6,-20.06,-22.82,-21.44,48.06,46.76,47.41,8,44.48,8.0,0.17,169.25,185.49,1331.92,1509.75
Rodentia,Ctenomyidae,Ctenomys,lami,Ctenomys lami,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
