Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Soricomorpha,Soricidae,Sorex,neomexicanus,Sorex neomexicanus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Emballonuridae,Balantiopteryx,io,Balantiopteryx io,1,3.97,37.0,40.2,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,0.59,25.02,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,125;889;1297;1609;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,211758.21,18.8,15.0,16.9,-88.21,-96.39,-92.3,3,40.29,4.0,0.13,144.32,239.45,1366.65,1623.94
Chiroptera,Emballonuridae,Peropteryx,trinitatis,Peropteryx trinitatis,-999,4.19,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,196,-999.0,-999.0,-999.0,-999.0,37561.11,12.63,7.25,9.94,-59.01,-70.06,-64.53,1,99.22,1.0,0.16,153.74,249.08,1590.33,1771.15
Rodentia,Thryonomyidae,Thryonomys,gregorianus,Thryonomys gregorianus,1,2707.14,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,91.24,1,-999.0,-999.0,-999.0,2.91,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,1,-999,-999.0,-999.0,-999,1297;2629;2655,-999.0,-999.0,-999.0,-999.0,7278562.16,12.63,-22.11,-4.74,39.69,8.69,24.19,0,27.68,1.0,0.14,113.61,234.15,1114.33,1545.26
Soricomorpha,Soricidae,Crocidura,ansellorum,Crocidura ansellorum,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,39928.17,-10.84,-12.65,-11.75,26.16,23.45,24.81,2,8.43,2.0,0.3,104.85,206.58,896.98,1434.71
Soricomorpha,Soricidae,Suncus,stoliczkanus,Suncus stoliczkanus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,893458.22,30.14,15.9,23.02,78.89,68.93,73.91,7,238.56,47.0,0.1,62.37,256.42,546.6,1428.15
Carnivora,Otariidae,Otaria,flavescens,Otaria flavescens,-999,193670.53,-999.0,2112.38,0.0,1460.0,-999.0,-999.0,6,-999.0,311.55,2,-999.0,-999.0,365.0,1.0,-999.0,297.6,12819.99,-999.0,-999.0,-999.0,1860.83,-999.0,-999,1,2,363.96,-999.0,-999,367;543;890;1297;2151;2655;2986,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Primates,Galagidae,Galago,cameronensis,Galago cameronensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,107495.03,6.85,3.58,5.21,11.27,6.02,8.65,9,194.22,13.0,0.11,214.64,248.61,1247.89,1551.7
Carnivora,Otariidae,Arctocephalus,townsendi,Arctocephalus townsendi,-999,101063.71,-999.0,1704.41,0.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,365.0,1.0,-999.0,288.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,328.13,-999.0,-999,367;2151;2655,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Cricetidae,Myopus,schisticolor,Myopus schisticolor,-999,29.99,-999.0,-999.0,11.0,60.83,93.45,26.4,-999,-999.0,23.74,-999,0.000766498,0.000719112,25.0,5.25,2.0,12.0,3.2,-999.0,-999.0,-999.0,25.37,-999.0,-999,-999,-999,19.86,13.04,-999,543;1297;1437;1573;1822;2655,-999.0,-999.0,-999.0,-999.0,12452109.42,72.55,42.95,57.75,169.83,8.54,89.18,0,4.45,0.0,-0.02,31.17,-72.72,284.55,313.86
Chiroptera,Pteropodidae,Pteropus,woodfordi,Pteropus woodfordi,-999,122.67,88.28,141.52,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151;2280;2655,-999.0,-999.0,-999.0,-999.0,13791.81,-6.8,-9.94,-8.37,161.39,156.02,158.7,13,13.0,13.0,0.18,196.99,258.68,-999.0,-999.0
Primates,Atelidae,Ateles,hybridus,Ateles hybridus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,144643.82,11.35,6.26,8.8,-66.36,-75.27,-70.82,1,54.0,1.0,0.13,114.72,255.57,1343.77,1685.22
Rodentia,Cricetidae,Thomasomys,macrotis,Thomasomys macrotis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Echimyidae,Dactylomys,peruanus,Dactylomys peruanus,-999,382.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,74745.24,-11.53,-14.05,-12.79,-70.35,-74.13,-72.24,1,12.74,1.0,0.1,190.99,172.09,1092.86,1416.54
Rodentia,Muridae,Grammomys,gigas,Grammomys gigas,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1961.7,0.37,-0.01,0.17,37.12,36.62,36.87,28,85.25,28.0,0.18,62.5,147.5,968.75,1478.0
Carnivora,Ailuridae,Ailurus,fulgens,Ailurus fulgens,2,5170.08,-999.0,582.32,18.0,760.41,838.36,5345.0,3,270.0,131.5,1,1.43,1.52,365.0,1.7,1.0,168.0,104.04,-999.0,-999.0,-999.0,604.05,-999.0,4,1,1,136.87,-999.0,-999,367;543;1113;1297;1573;1822;2655,-999.0,-999.0,-999.0,-999.0,1075406.59,35.36,21.41,28.38,106.15,82.62,94.38,1,51.8,2.0,0.07,131.93,44.73,828.72,1043.82
Dasyuromorphia,Dasyuridae,Sminthopsis,gilberti,Sminthopsis gilberti,2,19.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,1760;2655,-999.0,-999.0,-999.0,-999.0,114805.08,-30.93,-34.01,-32.47,127.96,115.88,121.92,0,2.4,0.0,0.06,38.94,157.4,386.26,1105.18
Chiroptera,Phyllostomidae,Brachyphylla,nana,Brachyphylla nana,-999,37.25,58.26,84.19,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,13.34,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,108;1297;1658;2020;2151;2655;2779,-999.0,-999.0,-999.0,-999.0,184267.85,23.19,17.6,20.39,-68.31,-84.95,-76.63,2,145.17,23.0,0.04,103.98,246.61,1361.58,1646.11
Dasyuromorphia,Dasyuridae,Pseudantechinus,macdonnellensis,Pseudantechinus macdonnellensis,2,36.88,-999.0,-999.0,-999.0,-999.0,27.09,43.0,-999,-999.0,44.72,1,-999.0,-999.0,365.0,5.88,1.0,36.0,0.01,-999.0,-999.0,-999.0,355.43,-999.0,-999,1,-999,97.72,-999.0,-999,543;955;1297;1412;1760;1822;2484;2655,-999.0,-999.0,-999.0,-999.0,881507.53,-17.53,-28.13,-22.83,135.48,113.65,124.56,0,0.07,0.0,0.01,25.14,238.79,349.42,1399.55
Chiroptera,Vespertilionidae,Falsistrellus,tasmaniensis,Falsistrellus tasmaniensis,-999,22.54,49.99,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,1658;2143;2151;2186;2655,-999.0,-999.0,-999.0,-999.0,436078.01,-26.5,-43.64,-35.07,153.63,141.2,147.42,0,32.38,1.0,0.04,69.83,136.54,677.9,1040.11
Rodentia,Heteromyidae,Heteromys,australis,Heteromys australis,1,267.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,2.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,1,1,-999.0,-999.0,-999,905;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,33112.2,9.45,6.37,7.91,-76.83,-78.83,-77.83,2,9.31,3.0,0.1,217.57,251.17,1556.72,1708.28
Chiroptera,Pteropodidae,Rousettus,bidens,Rousettus bidens,-999,-999.0,97.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;1658;2017;2151,123.22,-999.0,-999.0,-999.0,9406.49,1.56,0.41,0.99,125.29,122.95,124.12,48,153.12,48.0,0.04,230.16,227.5,-999.0,-999.0
Rodentia,Cricetidae,Oecomys,phaeotis,Oecomys phaeotis,-999,73.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,102039.14,-8.86,-14.49,-11.68,-69.08,-75.79,-72.43,1,7.24,1.0,0.08,207.59,201.8,1302.38,1467.62
Carnivora,Herpestidae,Bdeogale,crassicauda,Bdeogale crassicauda,1,1722.13,-999.0,444.53,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.96,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,1113;1297;2655,-999.0,-999.0,-999.0,-999.0,1654322.83,-1.38,-20.63,-11.01,41.24,25.81,33.53,1,38.56,3.0,0.18,82.89,229.26,902.39,1521.03
Chiroptera,Pteropodidae,Acerodon,celebensis,Acerodon celebensis,-999,384.84,133.5,201.25,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,978;1297;1658;2151;2655,-999.0,-999.0,-999.0,-999.0,173613.3,3.74,-6.49,-1.37,126.34,118.75,122.55,5,92.68,17.0,0.07,229.41,215.47,1812.6,1909.15
Carnivora,Procyonidae,Bassaricyon,beddardi,Bassaricyon beddardi,1,1235.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,1113;2151;2655,-999.0,-999.0,-999.0,-999.0,441326.32,6.43,-0.71,2.85,-60.52,-67.5,-64.01,0,0.69,0.0,0.23,186.26,239.89,1600.58,1677.17
Chiroptera,Emballonuridae,Saccopteryx,gymnura,Saccopteryx gymnura,1,-999.0,34.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,889;890;1658;2151,6.11,-999.0,-999.0,-999.0,170607.0,-0.31,-3.69,-2.0,-50.98,-56.87,-53.93,1,2.95,1.0,0.14,162.68,255.02,1372.34,1629.81
Rodentia,Echimyidae,Kannabateomys,amblyonyx,Kannabateomys amblyonyx,1,599.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,19.2,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,2,1,-999.0,-999.0,-999,543;890;905;1297;2181;2655,-999.0,-999.0,-999.0,-999.0,859665.04,-20.7,-29.35,-25.02,-40.96,-57.59,-49.27,2,100.68,8.0,0.06,134.87,194.24,1214.84,1283.63
Rodentia,Echimyidae,Olallamys,albicauda,Olallamys albicauda,-999,273.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2655,-999.0,-999.0,-999.0,-999.0,45105.03,9.88,5.12,7.5,-72.87,-76.04,-74.46,13,70.93,13.0,0.08,122.16,209.86,1459.02,1570.89
Lagomorpha,Leporidae,Lepus,alleni,Lepus alleni,2,3930.0,-999.0,545.99,-999.0,-999.0,1787.5,3250.0,2,-999.0,41.99,-999,4.53,6.42,-999.0,1.96,3.5,-999.0,182.0,138.72,16.06,-999.0,-999.0,-999.0,-999,-999,1,-999.0,3000.0,-999,95;317;989;1297;1822;2124;2655,-999.0,-999.0,-999.0,-999.0,258607.07,33.36,21.91,27.64,-105.11,-113.06,-109.08,0,26.16,1.0,0.12,31.17,199.33,564.35,1274.83
Soricomorpha,Talpidae,Talpa,altaica,Talpa altaica,-999,-999.0,-999.0,169.5,-999.0,-999.0,-999.0,-999.0,1,-999.0,288.95,2,-999.0,-999.0,-999.0,4.59,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,1297;2131;2741,142.38,-999.0,-999.0,-999.0,2903036.81,69.9,49.55,59.73,129.83,68.18,99.01,0,6.62,0.0,-0.00218986,30.69,-45.18,326.1,369.36
Artiodactyla,Bovidae,Tragelaphus,spekii,Tragelaphus spekii,2,75554.25,-999.0,1520.84,-999.0,608.33,-999.0,-999.0,2,-999.0,241.15,2,-999.0,-999.0,352.83,1.0,-999.0,258.0,4000.0,-999.0,1.66,-999.0,619.06,6.0,-999,1,1,-999.0,-999.0,-999,543;730;869;904;1297;1525;1844;1848;2629;2655;2693;2986,-999.0,1.12,-999.0,-999.0,5256068.76,14.37,-20.93,-3.27,35.23,-16.82,9.2,0,30.39,1.0,0.14,124.21,236.28,1157.01,1543.12
Chiroptera,Pteropodidae,Pteropus,anetianus,Pteropus anetianus,-999,397.22,121.52,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,0.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,152;978;1297;1658;2151;2536;2655,-999.0,-999.0,-999.0,-999.0,10979.84,-13.63,-20.24,-16.93,169.9,166.52,168.21,14,14.0,14.0,0.16,307.0,225.0,-999.0,-999.0
Didelphimorphia,Didelphidae,Thylamys,sponsorius,Thylamys sponsorius,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Carnivora,Felidae,Panthera,pardus,Panthera pardus,2,52399.99,-999.0,1377.71,9.03,1147.01,-999.0,-999.0,1,599.99,96.74,1,18.78,21.08,476.37,2.14,1.0,276.0,553.39,-999.0,0.07,1.0,810.68,-999.0,4,1,3,123.54,-999.0,-999,542;543;679;730;1015;1113;1297;1573;2655,-999.0,-999.0,-999.0,-999.0,29348601.36,48.36,-34.83,6.76,135.42,-17.53,58.94,0,101.11,1.0,0.11,88.01,207.63,818.43,1395.31
Primates,Pitheciidae,Pithecia,aequatorialis,Pithecia aequatorialis,3,2375.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,178.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,1,-999.0,-999.0,-999,497;543;905;1547;2151;2655,-999.0,-999.0,-999.0,-999.0,113679.06,-0.48,-4.44,-2.46,-73.29,-77.85,-75.57,1,2.82,1.0,0.16,263.1,271.05,1400.17,1401.72
Didelphimorphia,Didelphidae,Monodelphis,americana,Monodelphis americana,3,19.5,-999.0,107.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,0.000536788,0.000463036,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,48;889;905;2655,-999.0,-999.0,-999.0,-999.0,1022061.77,-0.53,-23.84,-12.19,-34.79,-49.25,-42.02,3,97.33,8.0,0.07,130.09,227.39,1143.3,1507.47
Carnivora,Viverridae,Genetta,johnstoni,Genetta johnstoni,-999,2225.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,1113;2655,-999.0,-999.0,-999.0,-999.0,180606.44,9.37,4.35,6.86,-5.91,-11.99,-8.95,3,35.89,5.0,0.03,219.22,246.68,1335.21,1536.02
Soricomorpha,Talpidae,Talpa,occidentalis,Talpa occidentalis,2,49.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,371.03,-999.0,-999,1,3,-999.0,-999.0,-999,1491;2131,-999.0,-999.0,-999.0,-999.0,279204.96,43.79,36.01,39.9,-0.4,-9.46,-4.93,3,102.37,10.0,-0.004025292,53.93,130.67,487.87,955.17
Primates,Cercopithecidae,Trachypithecus,ebenus,Trachypithecus ebenus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,715.41,17.55,17.2,17.38,106.21,105.84,106.03,10,54.21,10.0,0.11,165.26,216.0,1389.75,1520.31
Primates,Cebidae,Callithrix,acariensis,Callithrix acariensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,79622.42,-8.06,-11.18,-9.62,-61.58,-65.11,-63.34,1,7.5,1.0,0.43,178.99,246.16,1329.16,1576.85
Carnivora,Mustelidae,Taxidea,taxus,Taxidea taxus,1,7842.15,-999.0,558.35,35.0,-999.0,1998.0,6525.0,1,365.0,43.8,1,3.44,3.45,365.0,2.76,-999.0,312.0,93.49,-999.0,1.94,-999.0,365.0,-999.0,8,1,3,41.99,-999.0,-999,367;543;730;1113;1135;1297;1573;1822;2338;2620;2655;2986,-999.0,1.1,-999.0,-999.0,8860573.16,60.0,16.89,38.45,-75.25,-128.22,-101.73,0,26.45,0.0,0.06,41.62,91.54,502.3,851.78
Primates,Atelidae,Alouatta,macconnelli,Alouatta macconnelli,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1679178.24,8.64,-3.5,2.57,-49.88,-67.51,-58.69,0,2.84,0.0,0.12,162.09,249.75,1501.28,1695.13
Rodentia,Dipodidae,Sicista,tianshanica,Sicista tianshanica,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,4.37,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297,-999.0,-999.0,-999.0,-999.0,317896.41,47.6,41.66,44.63,87.84,74.66,81.25,2,21.74,2.0,0.05,21.29,-2.01,276.72,663.88
Chiroptera,Molossidae,Mormopterus,acetabulosus,Mormopterus acetabulosus,-999,-999.0,38.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,9.05,-999.0,-999.0,-999.0,151638.05,7.46,-28.77,-10.65,57.8,29.65,43.72,0,96.67,4.0,0.12,68.18,178.38,997.29,1299.05
Primates,Pitheciidae,Callicebus,olallae,Callicebus olallae,3,992.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1.0,-999,2,-999,-999.0,-999.0,-999,1605;1633;2151;2655,-999.0,-999.0,-999.0,-999.0,17288.42,-14.25,-15.67,-14.96,-65.93,-67.39,-66.66,1,2.76,1.0,0.47,119.01,225.42,1432.14,1548.82
Peramelemorphia,Peramelidae,Perameles,gunnii,Perameles gunnii,2,903.46,-999.0,323.35,32.5,-999.0,-999.0,-999.0,7,-999.0,12.5,2,0.02,0.02,65.0,2.31,3.8,66.0,0.22,13.48,351.56,-999.0,107.64,1.0,8,1,2,59.99,125.19,-999,543;847;955;1015;1070;1219;1297;1760;1926;1987;2577;2655;2682,-999.0,-999.0,-999.0,-999.0,49082.44,-37.12,-43.44,-40.28,148.35,141.53,144.94,0,32.33,1.0,-0.003134083,62.9,114.38,545.05,851.43
Artiodactyla,Cervidae,Dama,dama,Dama dama,2,57224.61,-999.0,-999.0,-999.0,1095.0,-999.0,-999.0,2,319.37,230.0,1,0.71,0.61,365.0,1.0,-999.0,300.0,4698.44,621.14,21.99,-999.0,543.28,10.5,-999,1,1,177.63,16720.38,-999,511;543;589;653;936;1297;1573;1594;1763;2525;2655;2986;3010,-999.0,1.1,-999.0,-999.0,3081759.24,60.52,36.01,48.26,34.67,-10.47,12.09,1,128.41,15.0,0.01,58.52,79.91,475.08,576.21
Carnivora,Mustelidae,Martes,martes,Martes martes,1,1299.99,-999.0,457.01,29.96,365.0,948.6,1185.5,1,157.5,30.63,1,2.15,2.31,365.0,3.49,0.75,204.0,30.0,-999.0,0.44,-999.0,508.47,-999.0,4,1,3,54.19,679.99,-999,367;542;543;1113;1297;1573;2655;2986,-999.0,-999.0,-999.0,-999.0,8361437.29,70.06,36.65,53.35,84.51,-10.47,37.01,0,75.76,0.0,-0.000647706,51.92,42.55,399.41,439.22
Chiroptera,Phyllostomidae,Chrotopterus,auritus,Chrotopterus auritus,-999,78.26,82.56,103.0,-999.0,-999.0,101.86,96.1,3,-999.0,86.09,1,-999.0,-999.0,-999.0,0.99,1.0,-999.0,-999.0,-999.0,-999.0,3.25,-999.0,-999.0,-999,2,2,-999.0,-999.0,-999,108;536;889;890;892;1297;1658;1822;1948;1966;1967;2143;2144;2151;2622;2655;3023,-999.0,-999.0,-999.0,-999.0,9155053.99,21.62,-31.49,-4.93,-38.87,-96.54,-67.71,0,26.42,0.0,0.12,145.4,233.69,1299.96,1511.66
Carnivora,Procyonidae,Procyon,cancrivorus,Procyon cancrivorus,1,6931.72,-999.0,602.86,21.0,-999.0,2779.8,6950.0,6,365.0,69.35,2,-999.0,-999.0,-999.0,2.62,-999.0,168.0,70.0,-999.0,5.74,-999.0,631.37,-999.0,-999,2,2,111.36,-999.0,-999,367;543;730;890;1113;1297;1822;2151;2431;2655,-999.0,-999.0,-999.0,-999.0,12829315.4,12.46,-34.8,-11.16,-34.79,-83.56,-59.17,0,22.53,0.0,0.11,144.34,237.43,1261.87,1488.79
