Order,Family,Genus,Species,Binomial,ActivityCycle,AdultBodyMass_g,AdultForearmLen_mm,AdultHeadBodyLen_mm,AgeatEyeOpening_d,AgeatFirstBirth_d,BasalMetRate_mLO2hr,BasalMetRateMass_g,DietBreadth,DispersalAge_d,GestationLen_d,HabitatBreadth,HomeRange_km2,HomeRange_Indiv_km2,InterbirthInterval_d,LitterSize,LittersPerYear,MaxLongevity_m,NeonateBodyMass_g,NeonateHeadBodyLen_mm,PopulationDensity_n/km2,PopulationGrpSize,SexualMaturityAge_d,SocialGrpSize,TeatNumber,Terrestriality,TrophicLevel,WeaningAge_d,WeaningBodyMass_g,WeaningHeadBodyLen_mm,Unnamed: 35,AdultBodyMass_g_EXT,LittersPerYear_EXT,NeonateBodyMass_g_EXT,WeaningBodyMass_g_EXT,GR_Area_km2,GR_MaxLat_dd,GR_MinLat_dd,GR_MidRangeLat_dd,GR_MaxLong_dd,GR_MinLong_dd,GR_MidRangeLong_dd,HuPopDen_Min_n/km2,HuPopDen_Mean_n/km2,HuPopDen_5p_n/km2,HuPopDen_Change,Precip_Mean_mm,Temp_Mean_01degC,AET_Mean_mm,PET_Mean_mm
Chiroptera,Pteropodidae,Cynopterus,brachyotis,Cynopterus brachyotis,-999,33.87,64.21,-999.0,-999.0,-999.0,47.49,37.4,3,-999.0,117.06,1,-999.0,-999.0,-999.0,0.99,2.0,96.0,6.2,-999.0,-999.0,-999.0,251.71,-999.0,-999,2,1,48.99,-999.0,-999,81;196;212;360;408;1297;1309;1314;1343;1388;1439;1621;1658;1705;1822;1948;2017;2143;2151;2295;2655;2719;2885;2910,-999.0,-999.0,-999.0,-999.0,2220429.06,27.65,-4.18,11.73,126.6,74.37,100.48,0,190.51,4.0,0.12,195.98,244.45,1328.22,1611.42
Afrosoricida,Tenrecidae,Tenrec,ecaudatus,Tenrec ecaudatus,2,887.59,-999.0,327.5,-999.0,-999.0,287.32,1325.0,3,30.84,60.24,1,-999.0,-999.0,-999.0,16.89,1.0,75.6,24.24,-999.0,-999.0,1.0,206.92,-999.0,26,1,2,21.87,225.0,-999,543;886;1045;1048;1297;1822;1946;2151;2333;2655;2720;2786,-999.0,-999.0,-999.0,-999.0,248061.27,-12.32,-25.59,-18.96,50.42,43.22,46.82,2,24.41,3.0,0.19,123.97,221.69,1092.74,1612.9
Rodentia,Nesomyidae,Nesomys,rufus,Nesomys rufus,2,163.96,-999.0,208.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,-999,0.003902215,0.003660971,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,1,-999.0,-999.0,-999,1048;1573;2152;2333;2655,-999.0,-999.0,-999.0,-999.0,65566.48,-13.66,-22.77,-18.21,50.11,46.75,48.43,8,43.74,10.0,0.18,169.07,191.8,1325.2,1577.46
Cetacea,Delphinidae,Lissodelphis,borealis,Lissodelphis borealis,-999,113000.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Diprotodontia,Macropodidae,Petrogale,rothschildi,Petrogale rothschildi,-999,4546.31,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,-999.0,-999,1760;2655;2986,-999.0,-999.0,-999.0,-999.0,148697.32,-20.28,-25.46,-22.87,119.56,116.28,117.92,0,0.21,0.0,0.0,22.49,241.14,320.24,1591.56
Diprotodontia,Macropodidae,Lagorchestes,hirsutus,Lagorchestes hirsutus,1,1407.14,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,1,-999.0,-999.0,125.0,1.0,-999.0,96.0,-999.0,-999.0,18.13,-999.0,373.77,8.0,-999,1,1,150.0,499.99,-999,511;899;955;1412;1760;1848;2655;2986,-999.0,1.89,-999.0,-999.0,89.5,-24.76,-25.27,-25.01,113.16,113.05,113.11,0,0.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0
Soricomorpha,Soricidae,Crocidura,suaveolens,Crocidura suaveolens,2,7.35,-999.0,-999.0,9.0,-999.0,-999.0,-999.0,4,-999.0,27.15,-999,-999.0,-999.0,-999.0,3.49,-999.0,32.4,0.53,-999.0,5541.66,-999.0,68.97,-999.0,-999,-999,2,28.03,54.0,-999,409;540;543;626;1297;1577;2254;2655;2951,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Molossidae,Eumops,maurus,Eumops maurus,-999,-999.0,52.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,20.66,-999.0,-999.0,-999.0,269127.99,7.83,1.45,4.64,-53.98,-59.55,-56.76,0,4.58,0.0,0.04,140.51,258.08,1518.3,1713.3
Rodentia,Echimyidae,Makalata,obscura,Makalata obscura,1,108.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Echimyidae,Trinomys,gratiosus,Trinomys gratiosus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,1.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,2265,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Artiodactyla,Bovidae,Bos,sauveli,Bos sauveli,2,791321.76,-999.0,2175.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,755.15,20.0,-999,1,1,-999.0,-999.0,-999,511;899;1525;1848;2655,-999.0,-999.0,-999.0,-999.0,115557.18,15.48,12.04,13.76,107.85,102.98,105.42,2,36.95,3.0,0.12,170.36,251.45,1144.18,1581.73
Rodentia,Heteromyidae,Dipodomys,panamintinus,Dipodomys panamintinus,1,73.67,-999.0,120.46,17.5,-999.0,68.28,56.9,-999,-999.0,29.44,2,0.003884943,0.00390315,-999.0,3.78,-999.0,-999.0,4.5,-999.0,-999.0,-999.0,-999.0,1.0,-999,1,-999,27.89,-999.0,-999,884;982;1215;1297;1448;1514;1577;1822;2655,-999.0,-999.0,-999.0,-999.0,61106.76,39.93,34.07,37.0,-114.81,-120.49,-117.65,0,66.46,0.0,0.11,32.89,98.29,265.89,1144.15
Rodentia,Geomyidae,Orthogeomys,cavator,Orthogeomys cavator,-999,650.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,1,-999.0,-999.0,-999,2151;2655,-999.0,-999.0,-999.0,-999.0,767.26,9.83,8.41,9.12,-82.39,-83.95,-83.17,13,62.36,13.0,0.05,231.6,277.48,1528.0,1755.0
Carnivora,Otariidae,Arctocephalus,philippii,Arctocephalus philippii,-999,94999.99,-999.0,1694.94,-999.0,-999.0,-999.0,-999.0,6,-999.0,-999.0,2,-999.0,-999.0,365.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,2,-999.0,-999.0,-999,367;890;2151;2655,-999.0,1.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Erinaceomorpha,Erinaceidae,Paraechinus,aethiopicus,Paraechinus aethiopicus,1,352.4,-999.0,181.87,-999.0,-999.0,112.5,451.5,2,-999.0,36.7,2,-999.0,-999.0,-999.0,3.49,1.0,54.0,8.49,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,67.27,-999.0,-999,543;678;1271;1297;1456;1822;1946;2408;2655;2786,-999.0,-999.0,-999.0,-999.0,13229917.82,35.59,7.97,21.78,59.83,-17.1,21.36,0,18.13,0.0,0.11,10.09,238.92,151.3,1299.97
Rodentia,Heteromyidae,Perognathus,flavescens,Perognathus flavescens,-999,9.21,-999.0,69.29,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,2,0.000329061,0.000330603,-999.0,4.37,2.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6,1,1,-999.0,-999.0,-999,1297;1514;2049;2655,-999.0,-999.0,-999.0,-999.0,1544925.8,47.87,30.07,38.97,-91.06,-111.63,-101.34,0,11.47,0.0,0.04,38.68,107.17,548.67,916.0
Chiroptera,Molossidae,Chaerephon,leucogaster,Chaerephon leucogaster,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,6151633.14,13.36,-25.07,-5.85,49.16,-6.48,21.33,0,43.35,1.0,0.12,120.76,243.06,1197.84,1569.74
Dasyuromorphia,Dasyuridae,Ningaui,timealeyi,Ningaui timealeyi,2,6.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,365.0,5.7,2.0,24.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,-999,-999.0,2.0,-999,543;955;1760;2655,-999.0,-999.0,-999.0,-999.0,169167.7,-20.16,-24.56,-22.36,119.14,113.75,116.45,0,0.23,0.0,0.0,22.1,242.19,316.47,1586.08
Cetacea,Delphinidae,Lagenodelphis,hosei,Lagenodelphis hosei,-999,164000.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.0,2598.64,-999.0,-999,-999,-999,-999.0,-999.0,-999,172;511;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Sciuridae,Marmota,camtschatica,Marmota camtschatica,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,4.99,-999.0,-999.0,32.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1297,-999.0,-999.0,-999.0,-999.0,1012754.73,71.59,50.94,61.26,165.62,109.61,137.61,0,0.46,0.0,-0.15,26.86,-124.94,227.87,275.7
Rodentia,Capromyidae,Hexolobodon,phenax,Hexolobodon phenax,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Soricomorpha,Nesophontidae,Nesophontes,micrus,Nesophontes micrus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Muridae,Crunomys,celebensis,Crunomys celebensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,525.31,-1.2,-1.43,-1.32,120.2,119.96,120.08,41,46.5,41.0,0.11,205.0,181.5,1799.5,2005.0
Carnivora,Mustelidae,Meles,leucurus,Meles leucurus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Rodentia,Spalacidae,Tachyoryctes,audax,Tachyoryctes audax,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,4787.22,-0.11,-0.85,-0.48,36.89,36.15,36.52,77,178.49,77.0,0.17,59.75,141.99,1030.24,1498.24
Rodentia,Sciuridae,Atlantoxerus,getulus,Atlantoxerus getulus,-999,250.57,-999.0,189.1,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,108.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,543;2495;2655,-999.0,-999.0,-999.0,-999.0,179364.26,34.96,28.29,31.63,-3.27,-10.01,-6.64,4,77.86,5.0,0.06,25.6,156.01,384.71,1270.58
Artiodactyla,Bovidae,Naemorhedus,griseus,Naemorhedus griseus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,207.96,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,1525,-999.0,-999.0,-999.0,-999.0,1912280.46,35.44,22.46,28.95,119.64,84.34,101.99,1,166.3,2.0,0.07,121.08,95.96,880.65,1038.45
Primates,Cebidae,Callithrix,flaviceps,Callithrix flaviceps,3,372.97,-999.0,239.99,-999.0,-999.0,-999.0,-999.0,3,-999.0,140.0,1,0.22,-999.0,-999.0,2.0,-999.0,-999.0,-999.0,-999.0,11.85,-999.0,-999.0,9.8,-999,2,2,-999.0,-999.0,-999,899;1544;1547;2151;2344;2655;2725,-999.0,-999.0,-999.0,-999.0,27330.89,-20.39,-21.92,-21.16,-40.81,-43.12,-41.96,36,56.38,37.5,0.05,111.78,200.81,1193.67,1398.92
Rodentia,Cricetidae,Brucepattersonius,griserufescens,Brucepattersonius griserufescens,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Didelphimorphia,Didelphidae,Micoureus,phaeus,Micoureus phaeus,-999,-999.0,-999.0,137.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,889,77.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Soricomorpha,Soricidae,Crocidura,thomensis,Crocidura thomensis,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,862.58,0.41,0.02,0.22,6.76,6.47,6.61,144,144.0,144.0,0.11,-999.0,-999.0,-999.0,-999.0
Chiroptera,Rhinolophidae,Rhinolophus,ziama,Rhinolophus ziama,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Chiroptera,Phyllostomidae,Carollia,colombiana,Carollia colombiana,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,393.22,6.5,6.3,6.4,-75.15,-75.36,-75.25,35,87.52,35.0,0.08,117.99,172.0,1515.98,1514.99
Carnivora,Mustelidae,Poecilogale,albinucha,Poecilogale albinucha,1,308.16,-999.0,304.09,32.14,-999.0,-999.0,-999.0,1,-999.0,32.55,1,-999.0,-999.0,243.33,2.23,1.5,62.4,4.0,-999.0,-999.0,-999.0,914.79,-999.0,4,1,3,76.56,-999.0,-999,543;1113;1297;2655;2986,-999.0,-999.0,-999.0,-999.0,6524644.39,2.56,-34.83,-16.13,40.84,8.69,24.76,0,35.42,2.0,0.17,89.96,215.35,945.08,1454.94
Carnivora,Felidae,Felis,margarita,Felis margarita,1,2823.36,-999.0,511.33,14.0,-999.0,-999.0,-999.0,1,-999.0,63.61,1,-999.0,-999.0,197.7,4.12,-999.0,-999.0,63.99,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,1113;1297;2655,-999.0,1.5,-999.0,-999.0,12141993.7,47.88,12.95,30.41,67.81,-14.58,26.61,0,10.35,0.0,0.1,7.48,223.87,125.83,1210.52
Soricomorpha,Talpidae,Talpa,caucasica,Talpa caucasica,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,1,3,-999.0,-999.0,-999,2131,-999.0,-999.0,-999.0,-999.0,41455.61,45.24,41.37,43.3,48.18,40.04,44.11,14,61.45,15.0,0.05,47.08,29.35,579.32,686.57
Diprotodontia,Macropodidae,Dendrolagus,scottae,Dendrolagus scottae,2,9958.58,-999.0,615.55,-999.0,-999.0,-999.0,-999.0,2,-999.0,-999.0,2,-999.0,-999.0,365.0,1.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4,2,1,-999.0,-999.0,-999,511;977;1848;2152;2655,-999.0,1.1,-999.0,-999.0,153.85,-3.48,-3.61,-3.54,142.54,142.41,142.47,5,5.24,5.0,0.18,232.49,298.25,1695.0,1695.5
Rodentia,Spalacidae,Tachyoryctes,splendens,Tachyoryctes splendens,-999,227.13,-999.0,197.65,24.5,-999.0,154.22,196.5,-999,-999.0,39.01,-999,7.80443e-05,7.32194e-05,173.0,1.41,2.0,-999.0,15.0,57.5,3385.42,-999.0,137.21,1.0,-999,-999,-999,35.07,-999.0,-999,230;245;730;1297;1478;1479;1573;1822;1849;1944;2655,-999.0,-999.0,-999.0,-999.0,396020.93,13.99,5.02,9.5,44.4,35.71,40.05,3,84.71,6.0,0.13,78.44,177.58,917.23,1457.81
Rodentia,Muridae,Berylmys,manipulus,Berylmys manipulus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,386054.29,28.94,22.35,25.65,100.39,90.8,95.6,1,80.8,1.0,0.09,186.26,147.79,1069.95,1251.5
Rodentia,Muridae,Gerbillus,occiduus,Gerbillus occiduus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,177.99,28.8,28.66,28.73,-10.75,-10.89,-10.82,5,5.0,5.0,0.0,10.0,177.0,176.0,1635.0
Diprotodontia,Macropodidae,Thylogale,lanatus,Thylogale lanatus,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,16143.32,-5.55,-6.79,-6.17,147.86,146.09,146.97,10,12.99,10.0,0.09,285.22,217.32,1699.33,1826.38
Chiroptera,Vespertilionidae,Pipistrellus,paterculus,Pipistrellus paterculus,-999,-999.0,31.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1658;2151,4.91,-999.0,-999.0,-999.0,1154973.13,33.25,14.16,23.71,108.96,74.48,91.72,1,133.61,8.0,0.08,147.51,213.99,1060.28,1399.27
Chiroptera,Vespertilionidae,Nyctalus,aviator,Nyctalus aviator,-999,-999.0,60.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.91,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,-999,-999.0,-999.0,-999,1297;1658;2151,31.87,-999.0,-999.0,-999.0,550221.66,46.04,30.92,38.48,145.82,112.24,129.03,42,341.1,73.0,0.02,105.2,95.73,770.9,816.42
Rodentia,Muridae,Gerbillurus,paeba,Gerbillurus paeba,1,25.91,-999.0,93.22,16.0,-999.0,27.23,33.9,4,-999.0,26.0,2,0.01,0.01,-999.0,3.64,-999.0,-999.0,2.09,30.68,866.8,-999.0,72.41,-999.0,6,1,2,22.84,13.49,53,730;1297;1584;1822;2121;2262;2655;2754;2978,-999.0,-999.0,-999.0,-999.0,2281938.71,-14.94,-34.83,-24.89,33.78,11.71,22.75,0,8.06,0.0,0.09,31.08,190.68,444.46,1303.31
Cetacea,Delphinidae,Lagenorhynchus,obliquidens,Lagenorhynchus obliquidens,-999,109694.46,-999.0,2206.62,-999.0,-999.0,-999.0,-999.0,2,-999.0,319.01,1,-999.0,-999.0,-999.0,1.0,-999.0,300.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,3,-999.0,-999.0,-999,543;1004;1217;1297;2151;2655,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
Dasyuromorphia,Dasyuridae,Parantechinus,apicalis,Parantechinus apicalis,2,71.31,-999.0,142.5,-999.0,-999.0,-999.0,-999.0,2,-999.0,48.5,1,-999.0,-999.0,365.0,7.5,1.0,36.0,-999.0,-999.0,599.99,1.0,340.6,-999.0,-999,1,2,112.7,-999.0,-999,543;800;899;955;1297;1760;2655,-999.0,-999.0,-999.0,-999.0,31495.39,-33.3,-35.13,-34.22,121.52,117.25,119.38,0,2.01,0.0,0.05,56.91,145.7,455.68,1032.6
Rodentia,Muridae,Hapalomys,delacouri,Hapalomys delacouri,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,96345.31,23.39,14.96,19.18,111.03,101.88,106.45,8,149.5,12.0,0.1,136.32,206.98,1180.5,1428.21
Chiroptera,Hipposideridae,Hipposideros,turpis,Hipposideros turpis,-999,33.31,73.49,-999.0,-999.0,-999.0,-999.0,-999.0,1,-999.0,-999.0,1,-999.0,-999.0,-999.0,1.0,-999.0,-999.0,3.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,2,3,-999.0,-999.0,-999,196;679;1297;1658;2151;2622;2655,-999.0,-999.0,-999.0,-999.0,293300.8,24.6,7.83,16.21,124.34,98.65,111.49,5,158.9,10.0,0.07,157.37,246.42,1123.73,1536.81
Rodentia,Muridae,Grammomys,gigas,Grammomys gigas,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999.0,-999.0,-999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999,-999,-999,-999.0,-999.0,-999,-999,-999.0,-999.0,-999.0,-999.0,1961.7,0.37,-0.01,0.17,37.12,36.62,36.87,28,85.25,28.0,0.18,62.5,147.5,968.75,1478.0
Artiodactyla,Cervidae,Hippocamelus,bisulcus,Hippocamelus bisulcus,2,69240.81,-999.0,1550.0,-999.0,-999.0,-999.0,-999.0,2,-999.0,212.91,1,0.86,-999.0,-999.0,1.0,1.0,-999.0,3575.62,989.99,1.12,-999.0,-999.0,1.9,-999,1,1,-999.0,-999.0,-999,653;792;890;899;2655;3009;3010,-999.0,-999.0,-999.0,-999.0,121225.02,-36.52,-50.74,-43.63,-71.09,-75.47,-73.28,0,2.48,0.0,0.05,143.42,34.95,527.52,643.53
