SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
