SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
