SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
