SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
