SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
