SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
