SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
