SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
