SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
