SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
