SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
