SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
