SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
