SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
