SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
