SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
