SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
