SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
