SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20240223,Maastricht,2024-02-23,Friday,53.9,70.5,154
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
