SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
