SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
