SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
