SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
