SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
