SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
