SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20240124,Rotterdam,2024-01-24,Wednesday,55.2,60.9,144
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
