SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20231021,Groningen,2023-10-21,Saturday,51.7,74.6,160
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
