SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
