SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
