SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
