SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
