SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
