SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
