SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
