SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
