SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
UTR_20240303,Utrecht,2024-03-03,Sunday,71.4,73.6,130
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
