SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230817,Rotterdam,2023-08-17,Thursday,60.4,64.7,139
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20231130,Groningen,2023-11-30,Thursday,54.1,71.8,154
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
ROT_20240208,Rotterdam,2024-02-08,Thursday,55.1,64.5,147
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
ROT_20231018,Rotterdam,2023-10-18,Wednesday,56.2,63.6,145
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
UTR_20230621,Utrecht,2023-06-21,Wednesday,68.3,75.6,136
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20240328,Amsterdam,2024-03-28,Thursday,57.5,74.3,151
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
AMS_20231010,Amsterdam,2023-10-10,Tuesday,55.0,77.0,157
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230518,Rotterdam,2023-05-18,Thursday,56.8,60.7,141
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
