SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
