SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
