SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
