SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
MAA_20231022,Maastricht,2023-10-22,Sunday,53.8,72.1,155
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230903,Amsterdam,2023-09-03,Sunday,59.5,73.7,147
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
