SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20231130,Rotterdam,2023-11-30,Thursday,55.5,62.9,145
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230701,Rotterdam,2023-07-01,Saturday,55.5,65.9,148
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
