SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20240103,Rotterdam,2024-01-03,Wednesday,57.2,63.2,143
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
