SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230726,Maastricht,2023-07-26,Wednesday,61.4,71.9,143
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240316,Rotterdam,2024-03-16,Saturday,55.5,61.5,144
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
