SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
MAA_20240124,Maastricht,2024-01-24,Wednesday,55.7,73.6,152
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
ROT_20230707,Rotterdam,2023-07-07,Friday,54.0,60.3,146
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
