SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20230608,Rotterdam,2023-06-08,Thursday,57.7,62.2,142
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
ROT_20240401,Rotterdam,2024-04-01,Monday,54.1,60.3,145
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20231215,Utrecht,2023-12-15,Friday,71.4,76.3,131
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
