SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230807,Groningen,2023-08-07,Monday,50.8,71.5,159
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
