SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
MAA_20231116,Maastricht,2023-11-16,Thursday,60.3,73.4,146
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230430,Groningen,2023-04-30,Sunday,52.2,66.8,153
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20231205,Amsterdam,2023-12-05,Tuesday,58.4,73.2,149
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
