SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
AMS_20240120,Amsterdam,2024-01-20,Saturday,59.4,78.4,152
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
AMS_20240103,Amsterdam,2024-01-03,Wednesday,56.5,74.7,153
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
MAA_20231027,Maastricht,2023-10-27,Friday,56.3,71.1,151
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
MAA_20230717,Maastricht,2023-07-17,Monday,56.5,74.1,153
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
MAA_20230803,Maastricht,2023-08-03,Thursday,59.5,73.8,147
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230716,Groningen,2023-07-16,Sunday,52.8,71.0,156
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
GRO_20231231,Groningen,2023-12-31,Sunday,52.1,72.4,158
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
UTR_20230504,Utrecht,2023-05-04,Thursday,69.6,76.8,135
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230609,Rotterdam,2023-06-09,Friday,59.5,63.3,139
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
ROT_20230721,Rotterdam,2023-07-21,Friday,57.7,63.7,143
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
